ID,ECLO
ACCIDENT_43289,3.3663123254851954
ACCIDENT_43290,4.195186389553762
ACCIDENT_43291,3.8267751695145447
ACCIDENT_43292,4.461622775941376
ACCIDENT_43293,3.3297529617132415
ACCIDENT_43294,3.8196018916517076
ACCIDENT_43295,3.347138675786812
ACCIDENT_43296,3.4668934847891717
ACCIDENT_43297,3.9101803130818773
ACCIDENT_43298,4.074633283512603
ACCIDENT_43299,4.503603412039399
ACCIDENT_43300,3.938957942202992
ACCIDENT_43301,4.04145572373801
ACCIDENT_43302,4.171389243834711
ACCIDENT_43303,3.8781363541904565
ACCIDENT_43304,4.132998360538196
ACCIDENT_43305,4.0507493138721875
ACCIDENT_43306,3.692421096310513
ACCIDENT_43307,3.921442293600385
ACCIDENT_43308,3.3746533727434898
ACCIDENT_43309,3.9671125118348605
ACCIDENT_43310,3.3452175546350085
ACCIDENT_43311,3.4083437702879187
ACCIDENT_43312,3.8774849054013583
ACCIDENT_43313,4.282222479899708
ACCIDENT_43314,4.15139548042491
ACCIDENT_43315,3.834623560197287
ACCIDENT_43316,3.893974410652016
ACCIDENT_43317,4.1436459972807596
ACCIDENT_43318,3.6713345174362613
ACCIDENT_43319,5.288082446885053
ACCIDENT_43320,3.205876484941308
ACCIDENT_43321,3.8738356694447393
ACCIDENT_43322,3.8549522257950066
ACCIDENT_43323,3.166207590007179
ACCIDENT_43324,3.3275672639879605
ACCIDENT_43325,3.304636973787296
ACCIDENT_43326,3.3688357487971685
ACCIDENT_43327,4.308455865026866
ACCIDENT_43328,4.061895379278329
ACCIDENT_43329,4.145032998250032
ACCIDENT_43330,3.650388558038459
ACCIDENT_43331,4.033644322969099
ACCIDENT_43332,3.885175273191664
ACCIDENT_43333,4.038134473404351
ACCIDENT_43334,3.9431017543659146
ACCIDENT_43335,3.4328250757178065
ACCIDENT_43336,4.021166435371514
ACCIDENT_43337,4.497020162513977
ACCIDENT_43338,3.3111576827538802
ACCIDENT_43339,3.567416499276172
ACCIDENT_43340,4.101254188114202
ACCIDENT_43341,4.139097017308743
ACCIDENT_43342,3.717649035177391
ACCIDENT_43343,3.853891541113306
ACCIDENT_43344,3.793342044676242
ACCIDENT_43345,3.915347294856847
ACCIDENT_43346,3.6470047259815552
ACCIDENT_43347,3.9514136430802895
ACCIDENT_43348,4.2167108731497445
ACCIDENT_43349,3.758338363698895
ACCIDENT_43350,3.7202537567342913
ACCIDENT_43351,3.8051243714278677
ACCIDENT_43352,3.471757702009038
ACCIDENT_43353,3.9154053456442113
ACCIDENT_43354,4.0416320141836115
ACCIDENT_43355,4.228047958778698
ACCIDENT_43356,4.299116145973855
ACCIDENT_43357,3.504973257194672
ACCIDENT_43358,3.96554591461406
ACCIDENT_43359,4.193249631292438
ACCIDENT_43360,4.027734644037922
ACCIDENT_43361,4.228880955659331
ACCIDENT_43362,4.618591240349287
ACCIDENT_43363,4.762542696873676
ACCIDENT_43364,3.176969495385656
ACCIDENT_43365,4.16392840870327
ACCIDENT_43366,4.3903864160559944
ACCIDENT_43367,4.236604890479167
ACCIDENT_43368,4.204225928170666
ACCIDENT_43369,3.910846653592744
ACCIDENT_43370,4.3005099549400105
ACCIDENT_43371,4.023705023813188
ACCIDENT_43372,3.2632226218187736
ACCIDENT_43373,4.179253918515355
ACCIDENT_43374,4.211064852034573
ACCIDENT_43375,4.627944749933249
ACCIDENT_43376,4.182187844980656
ACCIDENT_43377,4.04004755203208
ACCIDENT_43378,4.677117615989844
ACCIDENT_43379,4.190089315358595
ACCIDENT_43380,4.369574881413338
ACCIDENT_43381,4.057228335226704
ACCIDENT_43382,3.3632728384332027
ACCIDENT_43383,3.22548469210165
ACCIDENT_43384,4.189170713372911
ACCIDENT_43385,3.467562117769645
ACCIDENT_43386,4.793027167939733
ACCIDENT_43387,4.715446101971171
ACCIDENT_43388,3.1123858586602604
ACCIDENT_43389,4.155644654250307
ACCIDENT_43390,4.83180589101134
ACCIDENT_43391,4.3405080482407845
ACCIDENT_43392,3.45383724171459
ACCIDENT_43393,3.5375974268061654
ACCIDENT_43394,3.4610746899338984
ACCIDENT_43395,4.373813240348471
ACCIDENT_43396,4.708060186366093
ACCIDENT_43397,4.432367591742839
ACCIDENT_43398,4.627425241748444
ACCIDENT_43399,4.301836984495888
ACCIDENT_43400,4.647020332441237
ACCIDENT_43401,4.31264478908023
ACCIDENT_43402,3.763070423862939
ACCIDENT_43403,4.435489788632952
ACCIDENT_43404,4.1070008642442675
ACCIDENT_43405,4.449587934515846
ACCIDENT_43406,4.255376931250116
ACCIDENT_43407,5.002124067358355
ACCIDENT_43408,4.299400576769037
ACCIDENT_43409,4.845713560617862
ACCIDENT_43410,4.223121518508062
ACCIDENT_43411,5.214774001381396
ACCIDENT_43412,3.9412976929730625
ACCIDENT_43413,4.181155907688514
ACCIDENT_43414,4.28224838024262
ACCIDENT_43415,4.508001579693242
ACCIDENT_43416,4.179249781047176
ACCIDENT_43417,4.992899080393287
ACCIDENT_43418,3.96716785454888
ACCIDENT_43419,4.289068959951714
ACCIDENT_43420,4.577846639796763
ACCIDENT_43421,4.469200523854686
ACCIDENT_43422,4.344000538926583
ACCIDENT_43423,4.563240588388417
ACCIDENT_43424,4.412450301193664
ACCIDENT_43425,4.466594594598911
ACCIDENT_43426,4.466594594598911
ACCIDENT_43427,3.489434556701284
ACCIDENT_43428,4.4496217963402644
ACCIDENT_43429,3.5758147355000935
ACCIDENT_43430,4.356251919622135
ACCIDENT_43431,3.492176689798463
ACCIDENT_43432,4.498313321932
ACCIDENT_43433,4.654709713185107
ACCIDENT_43434,4.664151585923605
ACCIDENT_43435,3.9368333888987226
ACCIDENT_43436,4.402577514535866
ACCIDENT_43437,4.1776938989223416
ACCIDENT_43438,4.896399034645736
ACCIDENT_43439,4.94516221228248
ACCIDENT_43440,4.42608438778936
ACCIDENT_43441,4.61262987041708
ACCIDENT_43442,4.091634426228299
ACCIDENT_43443,4.408170691748129
ACCIDENT_43444,4.339127561062866
ACCIDENT_43445,3.352334543877522
ACCIDENT_43446,3.9324703882227716
ACCIDENT_43447,3.309848386029241
ACCIDENT_43448,3.536254514330782
ACCIDENT_43449,3.9786143384017714
ACCIDENT_43450,3.186210761165785
ACCIDENT_43451,4.287321847748941
ACCIDENT_43452,4.229765196675515
ACCIDENT_43453,4.052221454521171
ACCIDENT_43454,3.794779168747127
ACCIDENT_43455,4.1458073199883
ACCIDENT_43456,3.720117648194542
ACCIDENT_43457,3.2400609514510017
ACCIDENT_43458,4.1817818012301595
ACCIDENT_43459,4.362919746461642
ACCIDENT_43460,3.8519594319070065
ACCIDENT_43461,4.430787437442179
ACCIDENT_43462,4.163470148054795
ACCIDENT_43463,3.7123723274299825
ACCIDENT_43464,3.5195642427718465
ACCIDENT_43465,3.8689161441867945
ACCIDENT_43466,4.419797214833174
ACCIDENT_43467,3.897280312927897
ACCIDENT_43468,4.213259020931063
ACCIDENT_43469,3.527271897543059
ACCIDENT_43470,4.089565086045511
ACCIDENT_43471,3.2059491351288494
ACCIDENT_43472,4.435766754315234
ACCIDENT_43473,3.905225104034835
ACCIDENT_43474,4.5224757365521135
ACCIDENT_43475,4.178731794011598
ACCIDENT_43476,4.862137288512142
ACCIDENT_43477,4.14631049675842
ACCIDENT_43478,4.017828885129724
ACCIDENT_43479,4.206532559178457
ACCIDENT_43480,4.477209995799128
ACCIDENT_43481,4.192350446389113
ACCIDENT_43482,3.846177473189774
ACCIDENT_43483,3.4697587570824457
ACCIDENT_43484,3.8643640132418184
ACCIDENT_43485,3.2118853510507708
ACCIDENT_43486,3.1279245657600883
ACCIDENT_43487,4.616193765441832
ACCIDENT_43488,3.863081555822088
ACCIDENT_43489,3.6422628127022776
ACCIDENT_43490,3.833494152535657
ACCIDENT_43491,3.454259680339668
ACCIDENT_43492,4.003387531164851
ACCIDENT_43493,3.8171571763922807
ACCIDENT_43494,4.096452560720151
ACCIDENT_43495,4.331747893516285
ACCIDENT_43496,3.947084038762128
ACCIDENT_43497,3.947084038762128
ACCIDENT_43498,3.642650712856446
ACCIDENT_43499,3.5739375190526577
ACCIDENT_43500,4.67115955584616
ACCIDENT_43501,4.116105220080874
ACCIDENT_43502,3.592593785499624
ACCIDENT_43503,4.32013058973586
ACCIDENT_43504,4.122308526649351
ACCIDENT_43505,3.3836125125539063
ACCIDENT_43506,3.7182921018084514
ACCIDENT_43507,3.644584822104379
ACCIDENT_43508,3.9058807511831133
ACCIDENT_43509,3.3105363672182953
ACCIDENT_43510,4.542998452052559
ACCIDENT_43511,3.8640735486975912
ACCIDENT_43512,4.106080206988401
ACCIDENT_43513,3.5322451544729305
ACCIDENT_43514,4.076437046283694
ACCIDENT_43515,3.949818489055732
ACCIDENT_43516,4.377584479372929
ACCIDENT_43517,4.367971589101159
ACCIDENT_43518,3.761072106724796
ACCIDENT_43519,3.9373850831864323
ACCIDENT_43520,4.5746779614784145
ACCIDENT_43521,4.127247981832265
ACCIDENT_43522,3.7733384252057314
ACCIDENT_43523,3.882658641279868
ACCIDENT_43524,3.286835705508167
ACCIDENT_43525,4.192131869545995
ACCIDENT_43526,3.964460134900351
ACCIDENT_43527,4.265260116317877
ACCIDENT_43528,3.4057043654443255
ACCIDENT_43529,3.884453610014424
ACCIDENT_43530,4.334858885447656
ACCIDENT_43531,4.485653709628706
ACCIDENT_43532,3.70701393011868
ACCIDENT_43533,4.331076049903333
ACCIDENT_43534,4.353557382229299
ACCIDENT_43535,4.569532955968798
ACCIDENT_43536,4.298454156187415
ACCIDENT_43537,3.8799423505781263
ACCIDENT_43538,3.3111467931810026
ACCIDENT_43539,4.168338604244099
ACCIDENT_43540,3.409676987666872
ACCIDENT_43541,3.8024285449358834
ACCIDENT_43542,3.7648167466174134
ACCIDENT_43543,4.6294339645383085
ACCIDENT_43544,3.6596726804085606
ACCIDENT_43545,3.969990455449788
ACCIDENT_43546,4.221238721768899
ACCIDENT_43547,3.700282094792572
ACCIDENT_43548,3.5237100141415976
ACCIDENT_43549,3.8248557876193128
ACCIDENT_43550,3.9131167367499953
ACCIDENT_43551,4.094978250552338
ACCIDENT_43552,4.504221156855248
ACCIDENT_43553,3.8211845912105367
ACCIDENT_43554,3.905516507579193
ACCIDENT_43555,4.0620803860781365
ACCIDENT_43556,3.8001078044985976
ACCIDENT_43557,4.048658716494585
ACCIDENT_43558,3.8384267343013385
ACCIDENT_43559,3.857461832409468
ACCIDENT_43560,3.975503476022645
ACCIDENT_43561,4.263021587428922
ACCIDENT_43562,3.3759347006507188
ACCIDENT_43563,3.4527474088803203
ACCIDENT_43564,4.118339134238123
ACCIDENT_43565,3.3136584118541736
ACCIDENT_43566,4.146314754624604
ACCIDENT_43567,3.8986421492178795
ACCIDENT_43568,4.227297956048431
ACCIDENT_43569,4.279484885866606
ACCIDENT_43570,4.3304783392253166
ACCIDENT_43571,4.172272425115945
ACCIDENT_43572,4.303538542610158
ACCIDENT_43573,4.130865956257995
ACCIDENT_43574,3.856693182297215
ACCIDENT_43575,4.1486733510766785
ACCIDENT_43576,4.17277397043556
ACCIDENT_43577,4.177412926664508
ACCIDENT_43578,3.7074190468385915
ACCIDENT_43579,4.216215520460708
ACCIDENT_43580,3.875596186401498
ACCIDENT_43581,3.9262762788486323
ACCIDENT_43582,3.419325644078152
ACCIDENT_43583,3.715554614458593
ACCIDENT_43584,4.2552948375050965
ACCIDENT_43585,4.266721711966793
ACCIDENT_43586,3.8224215420444523
ACCIDENT_43587,3.4429077402004964
ACCIDENT_43588,3.1215985991191246
ACCIDENT_43589,3.8090787240683213
ACCIDENT_43590,4.256403155416479
ACCIDENT_43591,3.6207990170156124
ACCIDENT_43592,3.2581031341677194
ACCIDENT_43593,4.045325750372013
ACCIDENT_43594,4.0815845074515105
ACCIDENT_43595,4.07321898978854
ACCIDENT_43596,3.825103010182506
ACCIDENT_43597,4.182859404083629
ACCIDENT_43598,4.130881532218299
ACCIDENT_43599,3.7851101373608915
ACCIDENT_43600,3.830198556340271
ACCIDENT_43601,4.071969503629131
ACCIDENT_43602,4.079145196625911
ACCIDENT_43603,4.171349974776689
ACCIDENT_43604,3.69426667028546
ACCIDENT_43605,4.110011544336031
ACCIDENT_43606,4.196679700983947
ACCIDENT_43607,3.570277642444411
ACCIDENT_43608,4.276738952560449
ACCIDENT_43609,4.018308868659742
ACCIDENT_43610,4.4745281548638305
ACCIDENT_43611,4.258000455702627
ACCIDENT_43612,3.8896179531712054
ACCIDENT_43613,3.3798873178904216
ACCIDENT_43614,4.37222140035686
ACCIDENT_43615,4.446226851985945
ACCIDENT_43616,4.344273750574357
ACCIDENT_43617,4.377660410586331
ACCIDENT_43618,4.198708075807851
ACCIDENT_43619,3.3611789394922638
ACCIDENT_43620,4.224142193375012
ACCIDENT_43621,4.340699591409802
ACCIDENT_43622,4.098610873267881
ACCIDENT_43623,3.9111813841647574
ACCIDENT_43624,4.345149544923394
ACCIDENT_43625,4.336146438729296
ACCIDENT_43626,3.25190226209669
ACCIDENT_43627,4.756328974815715
ACCIDENT_43628,4.337461620130436
ACCIDENT_43629,4.380810757867114
ACCIDENT_43630,4.3513608540921105
ACCIDENT_43631,4.242429846243368
ACCIDENT_43632,4.2241066767504
ACCIDENT_43633,4.5269592271330525
ACCIDENT_43634,3.7643551852517825
ACCIDENT_43635,3.9965669730555096
ACCIDENT_43636,4.563098406888138
ACCIDENT_43637,4.28390814917404
ACCIDENT_43638,3.9853559081556127
ACCIDENT_43639,4.805454481795498
ACCIDENT_43640,4.43597498146227
ACCIDENT_43641,4.174737465025355
ACCIDENT_43642,3.1867714092370227
ACCIDENT_43643,4.059702350541425
ACCIDENT_43644,3.369641802020496
ACCIDENT_43645,4.41751532642634
ACCIDENT_43646,4.874785333498423
ACCIDENT_43647,4.528795465911219
ACCIDENT_43648,3.8905182413441466
ACCIDENT_43649,4.679483557345514
ACCIDENT_43650,4.227355013476495
ACCIDENT_43651,4.2071564508732555
ACCIDENT_43652,4.420239981089247
ACCIDENT_43653,4.0924262063055865
ACCIDENT_43654,4.317562120195311
ACCIDENT_43655,4.577711821470575
ACCIDENT_43656,4.160170634334729
ACCIDENT_43657,4.1566141123737586
ACCIDENT_43658,4.527383072201052
ACCIDENT_43659,4.612520263525884
ACCIDENT_43660,3.3407097177172873
ACCIDENT_43661,4.6996677114764305
ACCIDENT_43662,4.250007073977075
ACCIDENT_43663,3.4726460464350204
ACCIDENT_43664,4.233445468312687
ACCIDENT_43665,4.156252135586854
ACCIDENT_43666,4.498771552944734
ACCIDENT_43667,4.62716736912833
ACCIDENT_43668,5.433052726770548
ACCIDENT_43669,3.6677225917487504
ACCIDENT_43670,4.701103671651469
ACCIDENT_43671,3.2927818898178445
ACCIDENT_43672,4.568502094001219
ACCIDENT_43673,4.297669493123675
ACCIDENT_43674,4.3251207898895485
ACCIDENT_43675,3.9071708072734084
ACCIDENT_43676,3.9439544015770607
ACCIDENT_43677,4.390683789997582
ACCIDENT_43678,4.065257093252971
ACCIDENT_43679,4.300267662062929
ACCIDENT_43680,4.300817144476459
ACCIDENT_43681,4.311500937191965
ACCIDENT_43682,4.68578317945146
ACCIDENT_43683,4.150119315165299
ACCIDENT_43684,4.079789224143113
ACCIDENT_43685,3.6335867331104157
ACCIDENT_43686,3.499632415203703
ACCIDENT_43687,4.098344129687535
ACCIDENT_43688,3.4712448878769915
ACCIDENT_43689,4.249419647642849
ACCIDENT_43690,3.547652581938692
ACCIDENT_43691,3.917938670690057
ACCIDENT_43692,3.493007198937129
ACCIDENT_43693,4.382006414638668
ACCIDENT_43694,3.7579182773535984
ACCIDENT_43695,4.221724864240037
ACCIDENT_43696,3.304530872603008
ACCIDENT_43697,4.110690547059438
ACCIDENT_43698,4.316415861156169
ACCIDENT_43699,3.2232918847954104
ACCIDENT_43700,3.853072298853635
ACCIDENT_43701,3.322633023896381
ACCIDENT_43702,3.724420554335918
ACCIDENT_43703,4.185634815825746
ACCIDENT_43704,4.089008081280078
ACCIDENT_43705,4.6476099023009
ACCIDENT_43706,4.24790500184028
ACCIDENT_43707,4.036005232492922
ACCIDENT_43708,4.420504443715813
ACCIDENT_43709,4.377323539775867
ACCIDENT_43710,4.249277233919822
ACCIDENT_43711,3.4656422050056084
ACCIDENT_43712,3.402149468140891
ACCIDENT_43713,3.957181617456991
ACCIDENT_43714,3.3210072988615598
ACCIDENT_43715,4.3070460859611694
ACCIDENT_43716,4.038638063979779
ACCIDENT_43717,4.179758561489273
ACCIDENT_43718,3.394003377157943
ACCIDENT_43719,3.7487171721501427
ACCIDENT_43720,3.8059673373296143
ACCIDENT_43721,3.781761031992044
ACCIDENT_43722,4.099648793373066
ACCIDENT_43723,3.2814135812936267
ACCIDENT_43724,3.801804117810915
ACCIDENT_43725,3.245532225479312
ACCIDENT_43726,3.2774127505547987
ACCIDENT_43727,3.1861985163849127
ACCIDENT_43728,3.8684764811568524
ACCIDENT_43729,3.465018929476004
ACCIDENT_43730,3.2034040165704076
ACCIDENT_43731,4.271418520932463
ACCIDENT_43732,4.117341963011121
ACCIDENT_43733,3.9721031558424436
ACCIDENT_43734,3.802348294953571
ACCIDENT_43735,4.543496386410085
ACCIDENT_43736,3.7098288146173455
ACCIDENT_43737,3.9267269684411623
ACCIDENT_43738,3.403359377856745
ACCIDENT_43739,4.00789558241085
ACCIDENT_43740,3.620270513829657
ACCIDENT_43741,3.3488244285423447
ACCIDENT_43742,3.3213566766358142
ACCIDENT_43743,3.952727935343706
ACCIDENT_43744,4.240882294017562
ACCIDENT_43745,3.66057613568408
ACCIDENT_43746,4.29195326450598
ACCIDENT_43747,3.5810250789257823
ACCIDENT_43748,4.439772516216143
ACCIDENT_43749,3.3961179947758233
ACCIDENT_43750,3.242839249473199
ACCIDENT_43751,3.8076961650281214
ACCIDENT_43752,4.255909512924284
ACCIDENT_43753,4.17151166267226
ACCIDENT_43754,3.4556531073498165
ACCIDENT_43755,4.05632294530017
ACCIDENT_43756,3.7404911451592433
ACCIDENT_43757,4.087197923980953
ACCIDENT_43758,4.306057404095529
ACCIDENT_43759,3.4467370160718125
ACCIDENT_43760,3.972651680226621
ACCIDENT_43761,3.5966663984395413
ACCIDENT_43762,4.011647722243713
ACCIDENT_43763,4.061798121050445
ACCIDENT_43764,3.8098789093291305
ACCIDENT_43765,3.9746309464644263
ACCIDENT_43766,3.8600958456493353
ACCIDENT_43767,3.965653557728631
ACCIDENT_43768,3.3996611818481113
ACCIDENT_43769,3.949606275645635
ACCIDENT_43770,4.268409979544987
ACCIDENT_43771,4.205546723328461
ACCIDENT_43772,3.8121822012667006
ACCIDENT_43773,4.254665143765303
ACCIDENT_43774,4.213197459580175
ACCIDENT_43775,3.5009699148823845
ACCIDENT_43776,4.686937148147639
ACCIDENT_43777,3.283426154612796
ACCIDENT_43778,3.64743713239206
ACCIDENT_43779,3.3230016992090263
ACCIDENT_43780,4.049691692317073
ACCIDENT_43781,4.353903864506287
ACCIDENT_43782,3.421515807938062
ACCIDENT_43783,4.009138424949643
ACCIDENT_43784,3.8892660039916027
ACCIDENT_43785,4.087648879455614
ACCIDENT_43786,3.5207861949585926
ACCIDENT_43787,4.172142670486955
ACCIDENT_43788,4.1740835775101806
ACCIDENT_43789,3.4042074650412215
ACCIDENT_43790,3.9067936937020096
ACCIDENT_43791,3.7010720020832957
ACCIDENT_43792,3.53927080528748
ACCIDENT_43793,4.079786994574771
ACCIDENT_43794,3.122176769617814
ACCIDENT_43795,4.189208566932283
ACCIDENT_43796,3.256589420075271
ACCIDENT_43797,3.3217236991508052
ACCIDENT_43798,3.433831511450031
ACCIDENT_43799,3.212666004895425
ACCIDENT_43800,3.5077982775191026
ACCIDENT_43801,3.834768398722229
ACCIDENT_43802,4.117303732977806
ACCIDENT_43803,3.906702919997587
ACCIDENT_43804,4.329833935527952
ACCIDENT_43805,4.411883735598351
ACCIDENT_43806,3.7496895495033242
ACCIDENT_43807,3.9297589019831913
ACCIDENT_43808,3.570740407476435
ACCIDENT_43809,4.502025676524032
ACCIDENT_43810,3.551685256571736
ACCIDENT_43811,4.185223605310566
ACCIDENT_43812,3.8432550734534954
ACCIDENT_43813,4.20945989357956
ACCIDENT_43814,3.590036370254747
ACCIDENT_43815,4.049761322145366
ACCIDENT_43816,3.7944436819518335
ACCIDENT_43817,3.973746871739639
ACCIDENT_43818,3.792391337748349
ACCIDENT_43819,3.88810508934595
ACCIDENT_43820,3.9599274614335997
ACCIDENT_43821,3.9710350837270845
ACCIDENT_43822,3.8899926748742915
ACCIDENT_43823,3.2016574615410103
ACCIDENT_43824,3.5386453400453424
ACCIDENT_43825,4.196094228186813
ACCIDENT_43826,4.2231717510649105
ACCIDENT_43827,3.500808635749037
ACCIDENT_43828,3.985376257653121
ACCIDENT_43829,4.065372696809394
ACCIDENT_43830,3.7788826623687815
ACCIDENT_43831,3.1805004699102
ACCIDENT_43832,3.3593786192762214
ACCIDENT_43833,3.28557926437837
ACCIDENT_43834,3.5378947579443825
ACCIDENT_43835,3.3920962893473536
ACCIDENT_43836,3.4328303936978073
ACCIDENT_43837,3.25610968529749
ACCIDENT_43838,3.372996638714177
ACCIDENT_43839,4.402232362791416
ACCIDENT_43840,4.002706762556502
ACCIDENT_43841,4.272642930263691
ACCIDENT_43842,3.7086406394044027
ACCIDENT_43843,4.0344630860929085
ACCIDENT_43844,4.071364054025304
ACCIDENT_43845,4.259186477813034
ACCIDENT_43846,4.285646253903641
ACCIDENT_43847,4.4908616076683
ACCIDENT_43848,4.095901622464634
ACCIDENT_43849,4.117045042293414
ACCIDENT_43850,3.480204207397516
ACCIDENT_43851,4.81994312942559
ACCIDENT_43852,4.266142628748493
ACCIDENT_43853,3.3545868061661324
ACCIDENT_43854,4.5727041044852905
ACCIDENT_43855,4.7078355127989875
ACCIDENT_43856,4.227399045019139
ACCIDENT_43857,4.009236292771296
ACCIDENT_43858,3.4646974917121636
ACCIDENT_43859,4.593018451360318
ACCIDENT_43860,4.278909085845775
ACCIDENT_43861,3.5387999841303555
ACCIDENT_43862,4.808280908829139
ACCIDENT_43863,4.137025763830139
ACCIDENT_43864,5.040591306378143
ACCIDENT_43865,3.5132099706991906
ACCIDENT_43866,4.339542611147915
ACCIDENT_43867,4.50940995565374
ACCIDENT_43868,4.304125853456604
ACCIDENT_43869,3.395712464948595
ACCIDENT_43870,4.826522503819548
ACCIDENT_43871,3.4562885439044444
ACCIDENT_43872,4.456042438419982
ACCIDENT_43873,4.234128559106682
ACCIDENT_43874,4.284796415363502
ACCIDENT_43875,4.0603887143196005
ACCIDENT_43876,3.826393440473647
ACCIDENT_43877,4.587363442177316
ACCIDENT_43878,4.435319515635121
ACCIDENT_43879,3.421956283959114
