ID,ECLO
ACCIDENT_40334,3.6746860003219552
ACCIDENT_40335,4.783036821620266
ACCIDENT_40336,3.5056704183754417
ACCIDENT_40337,4.107329818270655
ACCIDENT_40338,4.138743671092108
ACCIDENT_40339,4.4716901528140145
ACCIDENT_40340,3.8993557708315874
ACCIDENT_40341,3.788266690411241
ACCIDENT_40342,4.027492459189129
ACCIDENT_40343,4.382823284898749
ACCIDENT_40344,4.429666669201994
ACCIDENT_40345,4.267642611414145
ACCIDENT_40346,4.354549414893939
ACCIDENT_40347,4.3163824246664575
ACCIDENT_40348,4.041041486532988
ACCIDENT_40349,4.405245747021487
ACCIDENT_40350,3.7195950414103205
ACCIDENT_40351,4.213863061872239
ACCIDENT_40352,3.7069595204078034
ACCIDENT_40353,3.617721970330482
ACCIDENT_40354,4.158103216006655
ACCIDENT_40355,4.313931957137838
ACCIDENT_40356,4.3386972725417134
ACCIDENT_40357,4.325498345105737
ACCIDENT_40358,3.8398230432793836
ACCIDENT_40359,4.0162673175072285
ACCIDENT_40360,4.071298875572783
ACCIDENT_40361,3.8433181242137717
ACCIDENT_40362,3.9172576830498653
ACCIDENT_40363,3.9117003728399187
ACCIDENT_40364,4.75381680170347
ACCIDENT_40365,4.39004313519659
ACCIDENT_40366,4.249281937520009
ACCIDENT_40367,4.249281937520009
ACCIDENT_40368,3.8941188573051173
ACCIDENT_40369,3.119922711658757
ACCIDENT_40370,4.072168780855273
ACCIDENT_40371,3.961563149125759
ACCIDENT_40372,3.842100376969222
ACCIDENT_40373,3.8426572935125924
ACCIDENT_40374,3.8063334489654594
ACCIDENT_40375,3.242093288201726
ACCIDENT_40376,3.755501267309747
ACCIDENT_40377,3.5370326252570647
ACCIDENT_40378,3.895051107835883
ACCIDENT_40379,3.1469218239963297
ACCIDENT_40380,4.286964329483951
ACCIDENT_40381,4.2194085617525925
ACCIDENT_40382,4.096078978004465
ACCIDENT_40383,4.10824470201136
ACCIDENT_40384,4.300451328026549
ACCIDENT_40385,4.3726940478011755
ACCIDENT_40386,4.199921345999412
ACCIDENT_40387,4.2563951655312575
ACCIDENT_40388,3.4792650897293846
ACCIDENT_40389,4.475150929438755
ACCIDENT_40390,4.032955444844789
ACCIDENT_40391,4.1171367622807935
ACCIDENT_40392,3.659128661809808
ACCIDENT_40393,3.650853133091627
ACCIDENT_40394,3.4396530162922074
ACCIDENT_40395,4.126953229620691
ACCIDENT_40396,4.050690448416143
ACCIDENT_40397,3.7071676488252567
ACCIDENT_40398,4.046984020130171
ACCIDENT_40399,3.939638622082255
ACCIDENT_40400,3.326193431602407
ACCIDENT_40401,3.965181452078114
ACCIDENT_40402,4.2386873012026705
ACCIDENT_40403,3.779387481537828
ACCIDENT_40404,4.305650380239632
ACCIDENT_40405,3.7115266779309883
ACCIDENT_40406,3.3519823705675638
ACCIDENT_40407,4.011854017632739
ACCIDENT_40408,4.259448315701846
ACCIDENT_40409,3.362366027192893
ACCIDENT_40410,3.950719905226765
ACCIDENT_40411,4.187911952344391
ACCIDENT_40412,3.7449104145264953
ACCIDENT_40413,4.180717362671556
ACCIDENT_40414,4.069779314713469
ACCIDENT_40415,4.520222983360423
ACCIDENT_40416,4.022486819230368
ACCIDENT_40417,3.8598700578053324
ACCIDENT_40418,3.3219068879204157
ACCIDENT_40419,4.045332157233383
ACCIDENT_40420,3.647974985552116
ACCIDENT_40421,3.9224081878310906
ACCIDENT_40422,4.194651973371399
ACCIDENT_40423,3.89437175601579
ACCIDENT_40424,4.3096411823054765
ACCIDENT_40425,3.9029946694488524
ACCIDENT_40426,4.039491075077345
ACCIDENT_40427,4.1800670681226935
ACCIDENT_40428,4.135323196293927
ACCIDENT_40429,4.411399260044338
ACCIDENT_40430,4.17791372066718
ACCIDENT_40431,4.171065741276591
ACCIDENT_40432,3.878832889652839
ACCIDENT_40433,4.743061358173623
ACCIDENT_40434,4.057516293881898
ACCIDENT_40435,3.456966527395009
ACCIDENT_40436,4.385071580899871
ACCIDENT_40437,4.326204097899376
ACCIDENT_40438,4.735746691147872
ACCIDENT_40439,4.379143353940629
ACCIDENT_40440,4.692721134265945
ACCIDENT_40441,4.18597981763901
ACCIDENT_40442,4.879969240467132
ACCIDENT_40443,4.810926602681547
ACCIDENT_40444,3.676173627316177
ACCIDENT_40445,3.5119915324708186
ACCIDENT_40446,4.235807940901685
ACCIDENT_40447,3.886539988564972
ACCIDENT_40448,3.0768000954093964
ACCIDENT_40449,4.363602242867748
ACCIDENT_40450,5.977461814404889
ACCIDENT_40451,4.187737766957046
ACCIDENT_40452,4.811931792614263
ACCIDENT_40453,4.781361005963141
ACCIDENT_40454,4.191388214276708
ACCIDENT_40455,4.871069206887112
ACCIDENT_40456,3.3232409830882284
ACCIDENT_40457,4.449617189228329
ACCIDENT_40458,5.276484850434741
ACCIDENT_40459,4.986828969264643
ACCIDENT_40460,5.15859640635825
ACCIDENT_40461,4.3737585507138705
ACCIDENT_40462,3.5555789478757935
ACCIDENT_40463,3.6340308109403106
ACCIDENT_40464,4.453715453439424
ACCIDENT_40465,4.121837100564658
ACCIDENT_40466,4.360572681129707
ACCIDENT_40467,4.263663139224761
ACCIDENT_40468,3.717917469339319
ACCIDENT_40469,4.291172040601575
ACCIDENT_40470,4.217367266509561
ACCIDENT_40471,3.789071217468482
ACCIDENT_40472,3.4233437437285374
ACCIDENT_40473,3.485222234780423
ACCIDENT_40474,4.336259470708221
ACCIDENT_40475,4.071583822255283
ACCIDENT_40476,4.0795293181416685
ACCIDENT_40477,3.6392483173490997
ACCIDENT_40478,3.2562603971424084
ACCIDENT_40479,4.512151308965332
ACCIDENT_40480,4.490064974541402
ACCIDENT_40481,3.908114296463401
ACCIDENT_40482,4.367216524745155
ACCIDENT_40483,4.492024202024451
ACCIDENT_40484,4.483460733727421
ACCIDENT_40485,3.602211956482824
ACCIDENT_40486,4.721058154942982
ACCIDENT_40487,4.353219757716842
ACCIDENT_40488,4.111613012214979
ACCIDENT_40489,3.600875585403707
ACCIDENT_40490,4.324034091461346
ACCIDENT_40491,4.08057307867251
ACCIDENT_40492,4.361862213964722
ACCIDENT_40493,4.478563658509714
ACCIDENT_40494,4.117710298082258
ACCIDENT_40495,3.0921496016524674
ACCIDENT_40496,3.0610313032045022
ACCIDENT_40497,4.386573744658483
ACCIDENT_40498,4.783597643484988
ACCIDENT_40499,4.316756202684935
ACCIDENT_40500,3.9595951912434524
ACCIDENT_40501,4.46328835762008
ACCIDENT_40502,4.374870094029669
ACCIDENT_40503,3.614108366732525
ACCIDENT_40504,4.5488474036502655
ACCIDENT_40505,4.887982008752224
ACCIDENT_40506,4.353067253475343
ACCIDENT_40507,4.197199574361895
ACCIDENT_40508,3.8580510826183034
ACCIDENT_40509,4.907245738192486
ACCIDENT_40510,3.514812938129646
ACCIDENT_40511,4.370289082264378
ACCIDENT_40512,4.047428207197344
ACCIDENT_40513,4.552367368842621
ACCIDENT_40514,4.838991497051698
ACCIDENT_40515,4.644742236301674
ACCIDENT_40516,3.369888507147145
ACCIDENT_40517,4.601269321819499
ACCIDENT_40518,4.833520315362753
ACCIDENT_40519,4.84832408934442
ACCIDENT_40520,4.657178135921535
ACCIDENT_40521,3.2713271031158238
ACCIDENT_40522,3.8091161752001272
ACCIDENT_40523,4.156868922392633
ACCIDENT_40524,3.9364657261543012
ACCIDENT_40525,3.69141320695706
ACCIDENT_40526,4.45031181523119
ACCIDENT_40527,3.4334069225448305
ACCIDENT_40528,4.032523274840704
ACCIDENT_40529,4.188130466710435
ACCIDENT_40530,4.162882873317553
ACCIDENT_40531,3.8308054759948247
ACCIDENT_40532,4.2891051102712225
ACCIDENT_40533,4.279486196402443
ACCIDENT_40534,3.714248305763269
ACCIDENT_40535,3.7272878904428035
ACCIDENT_40536,3.9005602787049396
ACCIDENT_40537,3.142289602295326
ACCIDENT_40538,4.408981908476865
ACCIDENT_40539,3.1606078558529465
ACCIDENT_40540,3.646896342074446
ACCIDENT_40541,3.5418847848256716
ACCIDENT_40542,4.0882374378524045
ACCIDENT_40543,3.8897604391912743
ACCIDENT_40544,3.9778749276948457
ACCIDENT_40545,3.896506607250208
ACCIDENT_40546,3.9499407918094196
ACCIDENT_40547,4.04069449616911
ACCIDENT_40548,4.3005556521188035
ACCIDENT_40549,3.972299835601972
ACCIDENT_40550,4.165959521275858
ACCIDENT_40551,4.647999481347341
ACCIDENT_40552,4.04274704773961
ACCIDENT_40553,3.278161481892165
ACCIDENT_40554,4.587951948807459
ACCIDENT_40555,3.8162530451687298
ACCIDENT_40556,4.034746610140523
ACCIDENT_40557,3.9051649486776308
ACCIDENT_40558,4.135496323884272
ACCIDENT_40559,4.158794541690133
ACCIDENT_40560,4.043530372106169
ACCIDENT_40561,4.287156319108675
ACCIDENT_40562,3.7720510653310235
ACCIDENT_40563,4.162468957169281
ACCIDENT_40564,4.851599890226437
ACCIDENT_40565,3.3976389751233884
ACCIDENT_40566,3.86980356807007
ACCIDENT_40567,4.297348451350196
ACCIDENT_40568,3.951573049217264
ACCIDENT_40569,4.01200709064749
ACCIDENT_40570,4.059712180151482
ACCIDENT_40571,4.683514860938424
ACCIDENT_40572,3.6982873769123454
ACCIDENT_40573,4.418383929961827
ACCIDENT_40574,4.619759733151061
ACCIDENT_40575,3.423215647352685
ACCIDENT_40576,4.1433175642412285
ACCIDENT_40577,4.1651632012193245
ACCIDENT_40578,4.291040234003342
ACCIDENT_40579,4.786979462404627
ACCIDENT_40580,3.90892125591537
ACCIDENT_40581,4.357175889259139
ACCIDENT_40582,3.373723100420091
ACCIDENT_40583,4.401156566859152
ACCIDENT_40584,3.44988129194062
ACCIDENT_40585,4.74546756750381
ACCIDENT_40586,4.646548074559462
ACCIDENT_40587,3.7420475717255566
ACCIDENT_40588,4.665103760529256
ACCIDENT_40589,3.9518387917335502
ACCIDENT_40590,4.747423545259506
ACCIDENT_40591,4.232715777734784
ACCIDENT_40592,4.082959158807098
ACCIDENT_40593,4.072927129197983
ACCIDENT_40594,3.788710559297054
ACCIDENT_40595,3.762710626125382
ACCIDENT_40596,3.2950204302411485
ACCIDENT_40597,6.668315931550483
ACCIDENT_40598,4.783243660871931
ACCIDENT_40599,3.842002567849531
ACCIDENT_40600,4.827390475701344
ACCIDENT_40601,4.849492822685143
ACCIDENT_40602,4.281765469800087
ACCIDENT_40603,4.281765469800087
ACCIDENT_40604,4.11725011969515
ACCIDENT_40605,4.354742646985336
ACCIDENT_40606,4.179019756905404
ACCIDENT_40607,4.92599434550614
ACCIDENT_40608,4.043425138343146
ACCIDENT_40609,4.544081462611114
ACCIDENT_40610,3.8835948607074346
ACCIDENT_40611,3.79255828660026
ACCIDENT_40612,3.813787224631299
ACCIDENT_40613,3.5239747357687827
ACCIDENT_40614,4.098643152568387
ACCIDENT_40615,3.54821068943381
ACCIDENT_40616,4.124443226189182
ACCIDENT_40617,3.786884661547274
ACCIDENT_40618,3.80026034005448
ACCIDENT_40619,4.448397391837547
ACCIDENT_40620,4.686930875795731
ACCIDENT_40621,5.028037047282622
ACCIDENT_40622,4.315523490542081
ACCIDENT_40623,4.4727340616543545
ACCIDENT_40624,4.4336381081012535
ACCIDENT_40625,3.8664723437378834
ACCIDENT_40626,4.002770334622092
ACCIDENT_40627,4.194319514004915
ACCIDENT_40628,4.29908606212273
ACCIDENT_40629,3.537780798591976
ACCIDENT_40630,3.721120124659442
ACCIDENT_40631,4.618158216784234
ACCIDENT_40632,3.9592265287898467
ACCIDENT_40633,4.354314778318416
ACCIDENT_40634,3.388360654134559
ACCIDENT_40635,3.7681418634772017
ACCIDENT_40636,4.272909809407851
ACCIDENT_40637,3.8348744365401313
ACCIDENT_40638,3.6142852530321417
ACCIDENT_40639,3.7400681493840584
ACCIDENT_40640,4.323926389845461
ACCIDENT_40641,3.4133550321493438
ACCIDENT_40642,3.8694949101601344
ACCIDENT_40643,4.402123966650041
ACCIDENT_40644,4.115280536488309
ACCIDENT_40645,5.076406431600626
ACCIDENT_40646,4.054432761654964
ACCIDENT_40647,4.076369088942688
ACCIDENT_40648,4.81014298345147
ACCIDENT_40649,4.178144616360483
ACCIDENT_40650,4.174120528771082
ACCIDENT_40651,4.406075437852932
ACCIDENT_40652,4.073939108420596
ACCIDENT_40653,4.191422746249815
ACCIDENT_40654,3.82044344146103
ACCIDENT_40655,4.233065377907758
ACCIDENT_40656,3.915319913736458
ACCIDENT_40657,4.359733408660352
ACCIDENT_40658,3.8780585260162823
ACCIDENT_40659,4.162570212017455
ACCIDENT_40660,3.6077581855963077
ACCIDENT_40661,4.104544844112744
ACCIDENT_40662,4.206491301288944
ACCIDENT_40663,3.2175872111223214
ACCIDENT_40664,3.375842270216961
ACCIDENT_40665,3.5842999341347035
ACCIDENT_40666,4.487686400392116
ACCIDENT_40667,3.5413834591507833
ACCIDENT_40668,4.530972358515195
ACCIDENT_40669,3.2579211435836966
ACCIDENT_40670,3.952413576457606
ACCIDENT_40671,3.926552162219931
ACCIDENT_40672,3.8877778080390435
ACCIDENT_40673,3.988640477836024
ACCIDENT_40674,4.233527578776531
ACCIDENT_40675,3.9194061540259826
ACCIDENT_40676,4.252272501507471
ACCIDENT_40677,4.838003580408287
ACCIDENT_40678,3.894266746103022
ACCIDENT_40679,4.0043719698722
ACCIDENT_40680,4.024899917038621
ACCIDENT_40681,4.115637839589921
ACCIDENT_40682,4.08002472998378
ACCIDENT_40683,3.3277407262361143
ACCIDENT_40684,4.1895192353409625
ACCIDENT_40685,4.280657932485511
ACCIDENT_40686,3.846738220695155
ACCIDENT_40687,3.973692036064664
ACCIDENT_40688,4.2882663458891415
ACCIDENT_40689,3.942680715950975
ACCIDENT_40690,4.513290688280899
ACCIDENT_40691,3.007260065591204
ACCIDENT_40692,3.612681587394651
ACCIDENT_40693,3.509188967429985
ACCIDENT_40694,3.800300334935141
ACCIDENT_40695,4.190712540992115
ACCIDENT_40696,4.221172418846075
ACCIDENT_40697,4.192116304287396
ACCIDENT_40698,4.1903216020715055
ACCIDENT_40699,4.55332757112769
ACCIDENT_40700,4.46612317507193
ACCIDENT_40701,3.8727432379926587
ACCIDENT_40702,3.9623569399869476
ACCIDENT_40703,3.4800001779634364
ACCIDENT_40704,3.9352295300747597
ACCIDENT_40705,4.30935510826175
ACCIDENT_40706,3.7765881793512106
ACCIDENT_40707,4.369468749167643
ACCIDENT_40708,4.152138776030805
ACCIDENT_40709,4.292245975386885
ACCIDENT_40710,4.2116849878069385
ACCIDENT_40711,4.914337761014833
ACCIDENT_40712,3.817776057977256
ACCIDENT_40713,3.4147321379287234
ACCIDENT_40714,4.248519048363928
ACCIDENT_40715,4.079714231737475
ACCIDENT_40716,3.4339491252173713
ACCIDENT_40717,4.07578418337842
ACCIDENT_40718,3.702136205818821
ACCIDENT_40719,3.6874439343555894
ACCIDENT_40720,4.003833177085611
ACCIDENT_40721,4.195448891026897
ACCIDENT_40722,3.4253673862826166
ACCIDENT_40723,4.620077945989097
ACCIDENT_40724,4.367588063729874
ACCIDENT_40725,4.205647072630061
ACCIDENT_40726,4.270855047410995
ACCIDENT_40727,4.328384732748921
ACCIDENT_40728,4.345604450407245
ACCIDENT_40729,4.288245822791323
ACCIDENT_40730,4.230633165723063
ACCIDENT_40731,3.8252672125102807
ACCIDENT_40732,4.595117915021815
ACCIDENT_40733,4.386854171715397
ACCIDENT_40734,3.5459375360847196
ACCIDENT_40735,3.372207160181331
ACCIDENT_40736,4.537455518879717
ACCIDENT_40737,4.090857364097975
ACCIDENT_40738,4.264366038064851
ACCIDENT_40739,5.07843933405115
ACCIDENT_40740,4.623465207019702
ACCIDENT_40741,4.3890327277031815
ACCIDENT_40742,3.0935974238972213
ACCIDENT_40743,3.573952086725008
ACCIDENT_40744,4.015312275199219
ACCIDENT_40745,4.75017335385307
ACCIDENT_40746,3.591776394675101
ACCIDENT_40747,4.27693148098601
ACCIDENT_40748,3.5567764544026845
ACCIDENT_40749,4.362360925906454
ACCIDENT_40750,3.029016192634195
ACCIDENT_40751,4.596368188064499
ACCIDENT_40752,3.480145055321717
ACCIDENT_40753,3.0078437338818143
ACCIDENT_40754,3.5829776505728717
ACCIDENT_40755,4.643451826231564
ACCIDENT_40756,4.310614308992295
ACCIDENT_40757,3.052485119238223
ACCIDENT_40758,4.130089175820099
ACCIDENT_40759,3.7361574675211204
ACCIDENT_40760,3.333883194895929
ACCIDENT_40761,4.537318684392515
ACCIDENT_40762,4.657920122131296
ACCIDENT_40763,4.241871883092962
ACCIDENT_40764,4.903064906085147
ACCIDENT_40765,5.095094461893355
ACCIDENT_40766,4.2607209425712185
ACCIDENT_40767,3.418276164801883
ACCIDENT_40768,4.246414851536693
ACCIDENT_40769,3.4950649547921406
ACCIDENT_40770,4.866421858802466
ACCIDENT_40771,4.474343489866895
ACCIDENT_40772,4.659827294701168
ACCIDENT_40773,3.6149453891119805
ACCIDENT_40774,4.274776780972801
ACCIDENT_40775,4.110549829994644
ACCIDENT_40776,4.234214772503751
ACCIDENT_40777,3.549954617415173
ACCIDENT_40778,4.026542814598837
ACCIDENT_40779,4.078657960762798
ACCIDENT_40780,4.200397544743213
ACCIDENT_40781,3.7178940288601665
ACCIDENT_40782,4.9137569450653755
ACCIDENT_40783,3.9110974426629985
ACCIDENT_40784,4.126012998449115
ACCIDENT_40785,3.9653130142349937
ACCIDENT_40786,3.8418156013503624
ACCIDENT_40787,3.6598440956709624
ACCIDENT_40788,4.005231041948977
ACCIDENT_40789,4.104110784361355
ACCIDENT_40790,4.38661641408034
ACCIDENT_40791,3.2667719874161367
ACCIDENT_40792,4.179814717301047
ACCIDENT_40793,4.2078139632018345
ACCIDENT_40794,4.2078139632018345
ACCIDENT_40795,4.044882580369167
ACCIDENT_40796,4.4234834645381955
ACCIDENT_40797,3.411500088248103
ACCIDENT_40798,3.9620721800522567
ACCIDENT_40799,3.825074219975944
ACCIDENT_40800,4.201091763757082
ACCIDENT_40801,4.000370344556114
ACCIDENT_40802,4.579654358428394
ACCIDENT_40803,4.025698085651791
ACCIDENT_40804,4.05789399595486
ACCIDENT_40805,3.871369066946096
ACCIDENT_40806,3.5595689683714786
ACCIDENT_40807,3.379304798021988
ACCIDENT_40808,4.9661720808929015
ACCIDENT_40809,4.260391089410647
ACCIDENT_40810,3.8586790484997984
ACCIDENT_40811,3.3789813044067807
ACCIDENT_40812,4.042851511618832
ACCIDENT_40813,4.531496395189098
ACCIDENT_40814,3.8379250840045795
ACCIDENT_40815,3.5625088979761017
ACCIDENT_40816,3.604622899429235
ACCIDENT_40817,4.190382301639525
ACCIDENT_40818,4.3914658782182565
ACCIDENT_40819,4.693428230838302
ACCIDENT_40820,4.1327631035651535
ACCIDENT_40821,3.279023581982919
ACCIDENT_40822,4.45146625428092
ACCIDENT_40823,4.3014806558539505
ACCIDENT_40824,3.824073042048952
ACCIDENT_40825,4.281131045085957
ACCIDENT_40826,3.871022598862983
ACCIDENT_40827,4.451821297766967
ACCIDENT_40828,4.131705421494763
ACCIDENT_40829,4.211649672699914
ACCIDENT_40830,3.9095068196994105
ACCIDENT_40831,3.6542250925495487
ACCIDENT_40832,4.164770300380652
ACCIDENT_40833,3.7934222234038852
ACCIDENT_40834,3.8985225332430513
ACCIDENT_40835,3.6742293276167715
ACCIDENT_40836,4.383164311758566
ACCIDENT_40837,4.0391113894159085
ACCIDENT_40838,3.8394899224472097
ACCIDENT_40839,3.318695913063169
ACCIDENT_40840,4.07337278455625
ACCIDENT_40841,4.253363287483764
ACCIDENT_40842,3.352502485470729
ACCIDENT_40843,3.8569561079888803
ACCIDENT_40844,4.262616558189636
ACCIDENT_40845,4.0677280189998175
ACCIDENT_40846,3.89777970521123
ACCIDENT_40847,3.8680312892540885
ACCIDENT_40848,3.822226591235891
ACCIDENT_40849,3.5281179845595347
ACCIDENT_40850,4.381508377699113
ACCIDENT_40851,3.9971349857970226
ACCIDENT_40852,4.293147563951039
ACCIDENT_40853,3.966910731029975
ACCIDENT_40854,4.1881000653075
ACCIDENT_40855,3.6801029508044287
ACCIDENT_40856,4.528949700879155
ACCIDENT_40857,4.346003031257118
ACCIDENT_40858,3.825596937749324
ACCIDENT_40859,4.094483097056712
ACCIDENT_40860,4.572873134145517
ACCIDENT_40861,4.645771155347536
ACCIDENT_40862,4.547458907312501
ACCIDENT_40863,4.277627166403986
ACCIDENT_40864,3.5697492298796645
ACCIDENT_40865,4.104978633759822
ACCIDENT_40866,3.28222213799073
ACCIDENT_40867,4.065471541953961
ACCIDENT_40868,4.130104543213365
ACCIDENT_40869,3.9377576341603726
ACCIDENT_40870,4.403889911884695
ACCIDENT_40871,3.9664761333145764
ACCIDENT_40872,3.546313594982274
ACCIDENT_40873,4.089161333970674
ACCIDENT_40874,3.8261969500573643
ACCIDENT_40875,3.906815553144313
ACCIDENT_40876,3.337101990130124
ACCIDENT_40877,3.718792158005373
ACCIDENT_40878,4.209156398656978
ACCIDENT_40879,3.8695884440644175
ACCIDENT_40880,3.3608240863300773
ACCIDENT_40881,3.9219613050836024
ACCIDENT_40882,4.143992958790051
ACCIDENT_40883,3.899185330732156
ACCIDENT_40884,3.9089836710792327
ACCIDENT_40885,3.4280351383871395
ACCIDENT_40886,3.9450500480935426
ACCIDENT_40887,3.4481563727130524
ACCIDENT_40888,4.137771236654311
ACCIDENT_40889,4.164104396193153
ACCIDENT_40890,3.950688666087655
ACCIDENT_40891,3.802884836350201
ACCIDENT_40892,4.1973386444034055
ACCIDENT_40893,3.963448798481589
ACCIDENT_40894,4.304398705626934
ACCIDENT_40895,3.3673598128467055
ACCIDENT_40896,4.673787171388827
ACCIDENT_40897,4.618317529750399
ACCIDENT_40898,4.71530847558301
ACCIDENT_40899,3.9175267225122026
ACCIDENT_40900,3.41372696976097
ACCIDENT_40901,4.168530638650125
ACCIDENT_40902,4.199138760445348
ACCIDENT_40903,3.5576569087487067
ACCIDENT_40904,4.538812184447355
ACCIDENT_40905,3.264063230718784
ACCIDENT_40906,3.8259104083139066
ACCIDENT_40907,4.085997881208243
ACCIDENT_40908,4.207936409624848
ACCIDENT_40909,4.75826489367301
ACCIDENT_40910,4.122182203024563
ACCIDENT_40911,3.3887745573848953
ACCIDENT_40912,4.293621452496076
ACCIDENT_40913,4.055082569397821
ACCIDENT_40914,4.379373106807467
ACCIDENT_40915,4.244801239787234
ACCIDENT_40916,3.268113702269226
ACCIDENT_40917,3.1084407459521506
ACCIDENT_40918,3.024806754815795
ACCIDENT_40919,4.147212718615329
ACCIDENT_40920,4.255514946044151
ACCIDENT_40921,4.198440614500964
ACCIDENT_40922,3.476103855408124
ACCIDENT_40923,4.071177764268343
ACCIDENT_40924,3.790653639364491
