ID,ECLO
ACCIDENT_40334,3.746156850321955
ACCIDENT_40335,4.6094229716202655
ACCIDENT_40336,3.496076268375442
ACCIDENT_40337,4.141561818270654
ACCIDENT_40338,4.1756301710921075
ACCIDENT_40339,4.448938552814015
ACCIDENT_40340,3.9599908708315876
ACCIDENT_40341,3.884347290411241
ACCIDENT_40342,4.0332483591891295
ACCIDENT_40343,4.344535034898749
ACCIDENT_40344,4.4615072192019944
ACCIDENT_40345,4.2980821114141445
ACCIDENT_40346,4.36992191489394
ACCIDENT_40347,4.3568432246664575
ACCIDENT_40348,4.046079336532988
ACCIDENT_40349,4.487507297021486
ACCIDENT_40350,3.6865859414103204
ACCIDENT_40351,4.25246496187224
ACCIDENT_40352,3.8360496204078034
ACCIDENT_40353,3.745014820330482
ACCIDENT_40354,4.138071466006655
ACCIDENT_40355,4.320875457137838
ACCIDENT_40356,4.318753772541713
ACCIDENT_40357,4.320519445105736
ACCIDENT_40358,3.8461277932793836
ACCIDENT_40359,4.053134067507228
ACCIDENT_40360,4.176483575572783
ACCIDENT_40361,3.895325524213772
ACCIDENT_40362,3.9452331330498653
ACCIDENT_40363,3.8770729728399185
ACCIDENT_40364,4.64939110170347
ACCIDENT_40365,4.33870278519659
ACCIDENT_40366,4.232898737520009
ACCIDENT_40367,4.232898737520009
ACCIDENT_40368,3.9621947573051175
ACCIDENT_40369,3.2102659616587568
ACCIDENT_40370,4.053661580855274
ACCIDENT_40371,4.009109499125758
ACCIDENT_40372,3.9201100769692223
ACCIDENT_40373,3.8786539435125924
ACCIDENT_40374,3.87954089896546
ACCIDENT_40375,3.402224538201726
ACCIDENT_40376,3.886985867309747
ACCIDENT_40377,3.518331775257065
ACCIDENT_40378,3.9644811078358826
ACCIDENT_40379,3.22459682399633
ACCIDENT_40380,4.378648029483951
ACCIDENT_40381,4.190293111752592
ACCIDENT_40382,4.138402828004466
ACCIDENT_40383,4.189147052011361
ACCIDENT_40384,4.159829578026549
ACCIDENT_40385,4.437880247801175
ACCIDENT_40386,4.195037845999412
ACCIDENT_40387,4.2499214655312585
ACCIDENT_40388,3.4873014897293846
ACCIDENT_40389,4.447641429438754
ACCIDENT_40390,4.0996616448447885
ACCIDENT_40391,4.100718812280794
ACCIDENT_40392,3.8530619118098084
ACCIDENT_40393,3.6485855330916266
ACCIDENT_40394,3.464638366292207
ACCIDENT_40395,4.241330579620691
ACCIDENT_40396,4.084412748416142
ACCIDENT_40397,3.754789098825257
ACCIDENT_40398,4.15478002013017
ACCIDENT_40399,3.901421522082255
ACCIDENT_40400,3.364135331602407
ACCIDENT_40401,4.013101352078114
ACCIDENT_40402,4.2227402012026705
ACCIDENT_40403,3.8738391815378286
ACCIDENT_40404,4.288477730239633
ACCIDENT_40405,3.8270692779309883
ACCIDENT_40406,3.380828270567564
ACCIDENT_40407,4.025826517632739
ACCIDENT_40408,4.298146165701846
ACCIDENT_40409,3.382840427192893
ACCIDENT_40410,3.991217155226765
ACCIDENT_40411,4.17784445234439
ACCIDENT_40412,3.8460155145264956
ACCIDENT_40413,4.2160628626715555
ACCIDENT_40414,4.061044364713469
ACCIDENT_40415,4.576082283360423
ACCIDENT_40416,4.072940619230367
ACCIDENT_40417,4.016090207805332
ACCIDENT_40418,3.386761187920415
ACCIDENT_40419,4.102316907233384
ACCIDENT_40420,3.674880285552116
ACCIDENT_40421,4.059548287831091
ACCIDENT_40422,4.262208173371398
ACCIDENT_40423,4.01200740601579
ACCIDENT_40424,4.390038782305476
ACCIDENT_40425,3.9894795694488527
ACCIDENT_40426,4.117832575077346
ACCIDENT_40427,4.255822568122694
ACCIDENT_40428,4.203701846293928
ACCIDENT_40429,4.445807010044338
ACCIDENT_40430,4.15014937066718
ACCIDENT_40431,4.276402891276591
ACCIDENT_40432,3.825107889652839
ACCIDENT_40433,4.721183808173623
ACCIDENT_40434,4.099009943881898
ACCIDENT_40435,3.591744077395009
ACCIDENT_40436,4.483742530899871
ACCIDENT_40437,4.195901447899377
ACCIDENT_40438,4.867771241147871
ACCIDENT_40439,4.356100003940629
ACCIDENT_40440,4.644219284265944
ACCIDENT_40441,3.95873456763901
ACCIDENT_40442,4.759945740467133
ACCIDENT_40443,4.744917552681546
ACCIDENT_40444,3.670767077316177
ACCIDENT_40445,3.539597532470819
ACCIDENT_40446,4.282081140901685
ACCIDENT_40447,4.022189938564972
ACCIDENT_40448,3.1349233954093965
ACCIDENT_40449,4.392288242867749
ACCIDENT_40450,5.672012314404889
ACCIDENT_40451,4.277708066957047
ACCIDENT_40452,4.529738792614262
ACCIDENT_40453,4.7165243559631405
ACCIDENT_40454,4.283990914276709
ACCIDENT_40455,4.784661056887112
ACCIDENT_40456,3.3315572330882284
ACCIDENT_40457,4.465672539228329
ACCIDENT_40458,5.132015100434741
ACCIDENT_40459,4.925739269264643
ACCIDENT_40460,5.11814655635825
ACCIDENT_40461,4.42096565071387
ACCIDENT_40462,3.485541847875793
ACCIDENT_40463,3.610841710940311
ACCIDENT_40464,4.529209503439423
ACCIDENT_40465,4.198978100564657
ACCIDENT_40466,4.435670031129707
ACCIDENT_40467,4.317470789224761
ACCIDENT_40468,3.7443876693393188
ACCIDENT_40469,4.430702440601575
ACCIDENT_40470,4.332511016509562
ACCIDENT_40471,4.033069917468482
ACCIDENT_40472,3.403868493728538
ACCIDENT_40473,3.4912532847804227
ACCIDENT_40474,4.32009932070822
ACCIDENT_40475,4.230134572255283
ACCIDENT_40476,4.254418868141669
ACCIDENT_40477,3.7973362673491
ACCIDENT_40478,3.2567399971424082
ACCIDENT_40479,4.700457308965332
ACCIDENT_40480,4.620763974541402
ACCIDENT_40481,4.2001603464634005
ACCIDENT_40482,4.4749517247451545
ACCIDENT_40483,4.46754410202445
ACCIDENT_40484,4.487714533727422
ACCIDENT_40485,3.592646356482824
ACCIDENT_40486,4.719472654942981
ACCIDENT_40487,4.512021107716842
ACCIDENT_40488,4.23272201221498
ACCIDENT_40489,3.6576249354037067
ACCIDENT_40490,4.4634660914613455
ACCIDENT_40491,4.24086757867251
ACCIDENT_40492,4.497525963964721
ACCIDENT_40493,4.6598796585097135
ACCIDENT_40494,4.325283748082258
ACCIDENT_40495,3.174738601652467
ACCIDENT_40496,3.112615353204502
ACCIDENT_40497,4.535906294658483
ACCIDENT_40498,4.610544393484989
ACCIDENT_40499,4.324830402684935
ACCIDENT_40500,4.0388276412434525
ACCIDENT_40501,4.494084857620081
ACCIDENT_40502,4.467067294029668
ACCIDENT_40503,3.589973366732525
ACCIDENT_40504,4.638608903650265
ACCIDENT_40505,4.929781558752223
ACCIDENT_40506,4.527389153475343
ACCIDENT_40507,4.3861313243618945
ACCIDENT_40508,4.2622234326183035
ACCIDENT_40509,4.810548588192486
ACCIDENT_40510,3.5828544381296465
ACCIDENT_40511,4.458994882264379
ACCIDENT_40512,4.3976741571973434
ACCIDENT_40513,4.57154386884262
ACCIDENT_40514,4.844447447051698
ACCIDENT_40515,4.847417886301674
ACCIDENT_40516,3.3618811071471457
ACCIDENT_40517,4.476461821819499
ACCIDENT_40518,4.625235715362753
ACCIDENT_40519,4.62673188934442
ACCIDENT_40520,4.430932485921536
ACCIDENT_40521,3.3310715031158233
ACCIDENT_40522,3.9127905752001277
ACCIDENT_40523,4.1717033223926325
ACCIDENT_40524,4.0120846261543015
ACCIDENT_40525,3.7134709569570603
ACCIDENT_40526,4.357847865231189
ACCIDENT_40527,3.4645023225448304
ACCIDENT_40528,4.067898974840704
ACCIDENT_40529,4.224266866710435
ACCIDENT_40530,4.247485223317554
ACCIDENT_40531,3.8879744759948247
ACCIDENT_40532,4.241661860271222
ACCIDENT_40533,4.260728196402443
ACCIDENT_40534,3.853213655763269
ACCIDENT_40535,3.8807772404428036
ACCIDENT_40536,4.044987128704939
ACCIDENT_40537,3.1759420522953263
ACCIDENT_40538,4.336055408476865
ACCIDENT_40539,3.209070005852946
ACCIDENT_40540,3.816392992074446
ACCIDENT_40541,3.560473334825672
ACCIDENT_40542,4.1091910878524045
ACCIDENT_40543,3.893823039191274
ACCIDENT_40544,4.0548447776948455
ACCIDENT_40545,3.945057207250208
ACCIDENT_40546,3.96545804180942
ACCIDENT_40547,4.01886989616911
ACCIDENT_40548,4.247620352118804
ACCIDENT_40549,4.012066635601972
ACCIDENT_40550,4.167781021275858
ACCIDENT_40551,4.49027678134734
ACCIDENT_40552,4.006476697739609
ACCIDENT_40553,3.3727856318921647
ACCIDENT_40554,4.501505598807459
ACCIDENT_40555,3.8791912451687294
ACCIDENT_40556,4.102051610140522
ACCIDENT_40557,3.9976995986776305
ACCIDENT_40558,4.172764023884273
ACCIDENT_40559,4.221828041690133
ACCIDENT_40560,4.126988122106168
ACCIDENT_40561,4.331443569108675
ACCIDENT_40562,3.8845165653310234
ACCIDENT_40563,4.1334641071692815
ACCIDENT_40564,4.765286390226437
ACCIDENT_40565,3.4780003251233884
ACCIDENT_40566,3.85638856807007
ACCIDENT_40567,4.309601801350196
ACCIDENT_40568,4.069883749217263
ACCIDENT_40569,4.067489040647491
ACCIDENT_40570,4.146569680151483
ACCIDENT_40571,4.736035860938424
ACCIDENT_40572,3.5344475769123456
ACCIDENT_40573,4.462960829961828
ACCIDENT_40574,4.667978933151061
ACCIDENT_40575,3.433108797352685
ACCIDENT_40576,4.162434264241229
ACCIDENT_40577,4.243388851219324
ACCIDENT_40578,4.413081234003342
ACCIDENT_40579,4.791525962404627
ACCIDENT_40580,4.13608025591537
ACCIDENT_40581,4.384411389259139
ACCIDENT_40582,3.3786755004200906
ACCIDENT_40583,4.430676816859151
ACCIDENT_40584,3.38332914194062
ACCIDENT_40585,4.83182611750381
ACCIDENT_40586,4.633650124559463
ACCIDENT_40587,3.831664821725557
ACCIDENT_40588,4.783427760529255
ACCIDENT_40589,4.154124291733551
ACCIDENT_40590,4.7993964452595055
ACCIDENT_40591,4.364189777734785
ACCIDENT_40592,4.120801208807098
ACCIDENT_40593,4.161870979197983
ACCIDENT_40594,3.754677309297054
ACCIDENT_40595,3.6870825761253823
ACCIDENT_40596,3.3567875302411485
ACCIDENT_40597,5.872099231550482
ACCIDENT_40598,4.599655160871931
ACCIDENT_40599,3.688324067849531
ACCIDENT_40600,4.767134975701344
ACCIDENT_40601,4.790703472685143
ACCIDENT_40602,4.192793319800087
ACCIDENT_40603,4.192793319800087
ACCIDENT_40604,4.110940119695149
ACCIDENT_40605,4.278972146985336
ACCIDENT_40606,4.189779956905404
ACCIDENT_40607,4.732574345506141
ACCIDENT_40608,4.143643788343145
ACCIDENT_40609,4.435647462611113
ACCIDENT_40610,4.018931510707435
ACCIDENT_40611,3.89979418660026
ACCIDENT_40612,3.8624051246313
ACCIDENT_40613,3.4932675857687827
ACCIDENT_40614,4.1193189525683875
ACCIDENT_40615,3.52632318943381
ACCIDENT_40616,4.216241926189182
ACCIDENT_40617,3.969377811547274
ACCIDENT_40618,3.98539364005448
ACCIDENT_40619,4.477061891837548
ACCIDENT_40620,4.5040518757957315
ACCIDENT_40621,4.708505347282621
ACCIDENT_40622,4.313703790542082
ACCIDENT_40623,4.412685211654354
ACCIDENT_40624,4.124340108101253
ACCIDENT_40625,3.954205993737883
ACCIDENT_40626,4.028615984622092
ACCIDENT_40627,4.150940364004915
ACCIDENT_40628,4.16823941212273
ACCIDENT_40629,3.767329598591976
ACCIDENT_40630,3.793295624659442
ACCIDENT_40631,4.579186816784233
ACCIDENT_40632,3.953168678789847
ACCIDENT_40633,4.323446428318416
ACCIDENT_40634,3.420430704134559
ACCIDENT_40635,3.983466263477202
ACCIDENT_40636,4.312756459407851
ACCIDENT_40637,4.012032136540132
ACCIDENT_40638,3.608753953032142
ACCIDENT_40639,3.8878287993840583
ACCIDENT_40640,4.32976548984546
ACCIDENT_40641,3.455381082149344
ACCIDENT_40642,3.993191210160134
ACCIDENT_40643,4.388367116650041
ACCIDENT_40644,4.0716295364883095
ACCIDENT_40645,4.847987631600626
ACCIDENT_40646,4.072333211654964
ACCIDENT_40647,4.109610638942687
ACCIDENT_40648,4.640054983451471
ACCIDENT_40649,4.206484466360483
ACCIDENT_40650,3.9943467287710828
ACCIDENT_40651,4.410308787852932
ACCIDENT_40652,4.145440958420597
ACCIDENT_40653,4.133343446249815
ACCIDENT_40654,3.96569639146103
ACCIDENT_40655,4.106401927907758
ACCIDENT_40656,4.007344813736458
ACCIDENT_40657,4.404288908660352
ACCIDENT_40658,3.9980820260162826
ACCIDENT_40659,4.172914062017455
ACCIDENT_40660,3.696820185596308
ACCIDENT_40661,4.215681844112744
ACCIDENT_40662,4.218750801288943
ACCIDENT_40663,3.2621427111223213
ACCIDENT_40664,3.420514020216961
ACCIDENT_40665,3.720001084134703
ACCIDENT_40666,4.464821650392117
ACCIDENT_40667,3.7029318091507837
ACCIDENT_40668,4.363770858515194
ACCIDENT_40669,3.410451793583696
ACCIDENT_40670,4.022732026457606
ACCIDENT_40671,3.928806862219931
ACCIDENT_40672,3.9089314580390435
ACCIDENT_40673,3.9590324778360237
ACCIDENT_40674,4.331690328776531
ACCIDENT_40675,3.958476054025983
ACCIDENT_40676,4.2194136515074705
ACCIDENT_40677,4.716767580408287
ACCIDENT_40678,4.006968646103022
ACCIDENT_40679,4.0421563198722
ACCIDENT_40680,3.9987119170386203
ACCIDENT_40681,4.147461589589921
ACCIDENT_40682,4.139827479983779
ACCIDENT_40683,3.358771126236114
ACCIDENT_40684,4.144090235340962
ACCIDENT_40685,4.322789732485511
ACCIDENT_40686,3.9316010206951546
ACCIDENT_40687,3.9568511360646643
ACCIDENT_40688,4.208700695889142
ACCIDENT_40689,3.9326637659509753
ACCIDENT_40690,4.540791338280899
ACCIDENT_40691,3.074751265591204
ACCIDENT_40692,3.635050387394651
ACCIDENT_40693,3.507253267429985
ACCIDENT_40694,3.7465773349351412
ACCIDENT_40695,4.244866040992115
ACCIDENT_40696,4.187055668846076
ACCIDENT_40697,4.199598504287396
ACCIDENT_40698,4.270875102071505
ACCIDENT_40699,4.41922807112769
ACCIDENT_40700,4.34912752507193
ACCIDENT_40701,3.975385287992659
ACCIDENT_40702,4.023036839986949
ACCIDENT_40703,3.4954467279634365
ACCIDENT_40704,3.9788521300747597
ACCIDENT_40705,4.33996195826175
ACCIDENT_40706,3.8509836293512105
ACCIDENT_40707,4.378068599167643
ACCIDENT_40708,4.197983776030805
ACCIDENT_40709,4.2320409753868855
ACCIDENT_40710,4.139062287806938
ACCIDENT_40711,4.878128411014833
ACCIDENT_40712,3.8909134579772564
ACCIDENT_40713,3.6140681879287238
ACCIDENT_40714,4.251739548363927
ACCIDENT_40715,4.150645881737474
ACCIDENT_40716,3.5262598252173714
ACCIDENT_40717,3.9949552833784203
ACCIDENT_40718,3.654310905818821
ACCIDENT_40719,3.8275266843555893
ACCIDENT_40720,3.9030922770856114
ACCIDENT_40721,4.178459191026898
ACCIDENT_40722,3.5904764862826166
ACCIDENT_40723,4.559224745989097
ACCIDENT_40724,4.4295550637298735
ACCIDENT_40725,4.279092572630061
ACCIDENT_40726,4.334645147410995
ACCIDENT_40727,4.211053732748922
ACCIDENT_40728,4.265297600407244
ACCIDENT_40729,4.290475172791323
ACCIDENT_40730,4.189727915723063
ACCIDENT_40731,4.010028712510281
ACCIDENT_40732,4.600572415021815
ACCIDENT_40733,4.358234421715396
ACCIDENT_40734,3.5875514860847195
ACCIDENT_40735,3.3737044101813307
ACCIDENT_40736,4.515347518879717
ACCIDENT_40737,4.232186114097975
ACCIDENT_40738,4.377442038064851
ACCIDENT_40739,4.67533123405115
ACCIDENT_40740,4.698569607019702
ACCIDENT_40741,4.498128077703182
ACCIDENT_40742,3.2116271238972214
ACCIDENT_40743,3.5100830867250075
ACCIDENT_40744,4.182030925199219
ACCIDENT_40745,4.80412565385307
ACCIDENT_40746,3.8008707946751006
ACCIDENT_40747,4.305181780986011
ACCIDENT_40748,3.7447321044026847
ACCIDENT_40749,4.454069675906455
ACCIDENT_40750,3.078891242634195
ACCIDENT_40751,4.566479088064499
ACCIDENT_40752,3.4731644053217168
ACCIDENT_40753,3.130232333881814
ACCIDENT_40754,3.566370500572872
ACCIDENT_40755,4.585004626231564
ACCIDENT_40756,4.396586858992295
ACCIDENT_40757,3.134996819238223
ACCIDENT_40758,4.068767675820099
ACCIDENT_40759,3.7664008675211207
ACCIDENT_40760,3.375762594895929
ACCIDENT_40761,4.563729984392515
ACCIDENT_40762,4.600189122131296
ACCIDENT_40763,4.3523889330929615
ACCIDENT_40764,4.6750149060851465
ACCIDENT_40765,4.895185461893355
ACCIDENT_40766,4.369337242571218
ACCIDENT_40767,3.4338974648018827
ACCIDENT_40768,4.366727351536693
ACCIDENT_40769,3.4930113047921405
ACCIDENT_40770,4.878194858802466
ACCIDENT_40771,4.565159489866895
ACCIDENT_40772,4.6658955447011685
ACCIDENT_40773,3.5595463391119804
ACCIDENT_40774,4.238673930972801
ACCIDENT_40775,4.092147329994645
ACCIDENT_40776,4.185068822503752
ACCIDENT_40777,3.5410623174151725
ACCIDENT_40778,4.003666814598837
ACCIDENT_40779,4.006642460762798
ACCIDENT_40780,4.1754545447432125
ACCIDENT_40781,3.638726728860166
ACCIDENT_40782,4.622936745065376
ACCIDENT_40783,4.001107392662998
ACCIDENT_40784,4.184183198449116
ACCIDENT_40785,3.9705123142349934
ACCIDENT_40786,3.9614648513503625
ACCIDENT_40787,3.7628231456709624
ACCIDENT_40788,4.048068391948977
ACCIDENT_40789,4.1200529843613545
ACCIDENT_40790,4.4003487640803405
ACCIDENT_40791,3.351762987416137
ACCIDENT_40792,4.087719717301048
ACCIDENT_40793,4.227248813201834
ACCIDENT_40794,4.227248813201834
ACCIDENT_40795,4.133413880369167
ACCIDENT_40796,4.4738379645381965
ACCIDENT_40797,3.3779791882481027
ACCIDENT_40798,4.001092830052256
ACCIDENT_40799,3.957978519975944
ACCIDENT_40800,4.271213263757081
ACCIDENT_40801,4.088672994556114
ACCIDENT_40802,4.645055908428394
ACCIDENT_40803,4.136771135651791
ACCIDENT_40804,4.04019684595486
ACCIDENT_40805,3.965113766946096
ACCIDENT_40806,3.7673875683714786
ACCIDENT_40807,3.485792348021988
ACCIDENT_40808,4.682737080892902
ACCIDENT_40809,4.255796589410647
ACCIDENT_40810,3.9395625484997985
ACCIDENT_40811,3.4004857544067804
ACCIDENT_40812,4.005031811618832
ACCIDENT_40813,4.447928995189098
ACCIDENT_40814,3.9207514840045796
ACCIDENT_40815,3.683937397976102
ACCIDENT_40816,3.7043519494292356
ACCIDENT_40817,4.365349801639526
ACCIDENT_40818,4.3836006282182565
ACCIDENT_40819,4.680965580838302
ACCIDENT_40820,4.135823703565153
ACCIDENT_40821,3.3063172319829195
ACCIDENT_40822,4.4495582542809196
ACCIDENT_40823,4.281795605853951
ACCIDENT_40824,3.921213292048952
ACCIDENT_40825,4.362841545085957
ACCIDENT_40826,3.9994996988629836
ACCIDENT_40827,4.486670447766967
ACCIDENT_40828,4.231796871494762
ACCIDENT_40829,4.095194322699914
ACCIDENT_40830,3.9218840696994106
ACCIDENT_40831,3.773319292549549
ACCIDENT_40832,4.128607100380652
ACCIDENT_40833,3.882876373403885
ACCIDENT_40834,3.933022633243051
ACCIDENT_40835,3.6668971776167716
ACCIDENT_40836,4.335923111758566
ACCIDENT_40837,4.053936589415908
ACCIDENT_40838,3.92225032244721
ACCIDENT_40839,3.3987306130631696
ACCIDENT_40840,4.079769534556251
ACCIDENT_40841,4.333456587483764
ACCIDENT_40842,3.3668011354707286
ACCIDENT_40843,3.9583591079888802
ACCIDENT_40844,4.0981204081896365
ACCIDENT_40845,4.186318368999817
ACCIDENT_40846,3.9238976552112304
ACCIDENT_40847,3.9877550892540885
ACCIDENT_40848,4.015345391235891
ACCIDENT_40849,3.516635234559535
ACCIDENT_40850,4.425426877699113
ACCIDENT_40851,4.047037685797022
ACCIDENT_40852,4.292398763951039
ACCIDENT_40853,3.963468881029975
ACCIDENT_40854,4.244826365307501
ACCIDENT_40855,3.640772700804429
ACCIDENT_40856,4.581184100879154
ACCIDENT_40857,4.363542681257119
ACCIDENT_40858,4.021038137749324
ACCIDENT_40859,4.1670870970567115
ACCIDENT_40860,4.599165284145518
ACCIDENT_40861,4.515734655347536
ACCIDENT_40862,4.415809407312501
ACCIDENT_40863,4.178586466403987
ACCIDENT_40864,3.552710129879664
ACCIDENT_40865,4.094357733759821
ACCIDENT_40866,3.30138668799073
ACCIDENT_40867,4.0939646919539605
ACCIDENT_40868,4.169544343213365
ACCIDENT_40869,4.008642534160372
ACCIDENT_40870,4.335825911884695
ACCIDENT_40871,3.9853221333145763
ACCIDENT_40872,3.6746959449822745
ACCIDENT_40873,4.0816248339706735
ACCIDENT_40874,3.9238402500573644
ACCIDENT_40875,3.9885769031443132
ACCIDENT_40876,3.3701278401301242
ACCIDENT_40877,3.833291958005373
ACCIDENT_40878,4.152115948656978
ACCIDENT_40879,3.9643204940644177
ACCIDENT_40880,3.403813336330077
ACCIDENT_40881,4.014879055083602
ACCIDENT_40882,4.152267108790051
ACCIDENT_40883,3.981965230732156
ACCIDENT_40884,4.015311921079233
ACCIDENT_40885,3.4526912883871397
ACCIDENT_40886,4.003451398093542
ACCIDENT_40887,3.4286632727130524
ACCIDENT_40888,4.365227536654311
ACCIDENT_40889,4.170400396193154
ACCIDENT_40890,4.076890316087654
ACCIDENT_40891,4.017028936350201
ACCIDENT_40892,4.219882794403405
ACCIDENT_40893,4.050324698481589
ACCIDENT_40894,4.244007305626934
ACCIDENT_40895,3.383955912846705
ACCIDENT_40896,4.634675521388827
ACCIDENT_40897,4.447839529750399
ACCIDENT_40898,4.61304462558301
ACCIDENT_40899,3.9390959725122023
ACCIDENT_40900,3.47129316976097
ACCIDENT_40901,4.216403488650125
ACCIDENT_40902,4.153274060445348
ACCIDENT_40903,3.5457598087487066
ACCIDENT_40904,4.452165884447355
ACCIDENT_40905,3.3172507307187837
ACCIDENT_40906,3.9341241583139066
ACCIDENT_40907,4.105914381208244
ACCIDENT_40908,4.254464059624848
ACCIDENT_40909,4.652681443673011
ACCIDENT_40910,4.177786553024563
ACCIDENT_40911,3.463330707384895
ACCIDENT_40912,4.3031969524960765
ACCIDENT_40913,4.087097069397821
ACCIDENT_40914,4.432480806807467
ACCIDENT_40915,4.137580239787233
ACCIDENT_40916,3.298507802269226
ACCIDENT_40917,3.2010071459521505
ACCIDENT_40918,3.1573794548157954
ACCIDENT_40919,4.041046868615329
ACCIDENT_40920,4.108684946044151
ACCIDENT_40921,4.071348114500964
ACCIDENT_40922,3.4771941554081236
ACCIDENT_40923,4.2207563142683435
ACCIDENT_40924,3.647449539364491
ACCIDENT_40925,3.439608536774148
