ID,ECLO
ACCIDENT_40333,4.097817027570112
ACCIDENT_40334,3.49541150064391
ACCIDENT_40335,4.622014643240532
ACCIDENT_40336,3.1961915367508835
ACCIDENT_40337,4.074198636541309
ACCIDENT_40338,4.149204342184215
ACCIDENT_40339,4.377754605628029
ACCIDENT_40340,3.8974254416631746
ACCIDENT_40341,3.799541580822482
ACCIDENT_40342,3.974836218378259
ACCIDENT_40343,4.347529069797498
ACCIDENT_40344,4.395338838403988
ACCIDENT_40345,4.221840222828289
ACCIDENT_40346,4.277573829787879
ACCIDENT_40347,4.250372449332916
ACCIDENT_40348,3.957970973065976
ACCIDENT_40349,4.363265894042973
ACCIDENT_40350,3.723289082820641
ACCIDENT_40351,4.1688846237444785
ACCIDENT_40352,3.783676740815607
ACCIDENT_40353,3.6678713406609647
ACCIDENT_40354,4.204205932013309
ACCIDENT_40355,4.317809914275676
ACCIDENT_40356,4.184175145083428
ACCIDENT_40357,4.2561702902114735
ACCIDENT_40358,3.7949948865587673
ACCIDENT_40359,3.8892841350144565
ACCIDENT_40360,4.029817151145566
ACCIDENT_40361,3.782285448427544
ACCIDENT_40362,3.9065206660997305
ACCIDENT_40363,3.824714945679837
ACCIDENT_40364,4.833430603406939
ACCIDENT_40365,4.258371570393181
ACCIDENT_40366,4.183941475040018
ACCIDENT_40367,4.183941475040018
ACCIDENT_40368,3.900909114610234
ACCIDENT_40369,3.114145923317514
ACCIDENT_40370,3.9597491617105476
ACCIDENT_40371,3.9514612982515174
ACCIDENT_40372,3.8654260539384437
ACCIDENT_40373,3.859742087025185
ACCIDENT_40374,3.8438847979309188
ACCIDENT_40375,3.1778845764034522
ACCIDENT_40376,3.7137727346194938
ACCIDENT_40377,3.21959455051413
ACCIDENT_40378,3.923893215671766
ACCIDENT_40379,3.0812553479926597
ACCIDENT_40380,4.302059658967902
ACCIDENT_40381,4.033956623505184
ACCIDENT_40382,4.0245263560089315
ACCIDENT_40383,4.129287404022722
ACCIDENT_40384,4.209289156053098
ACCIDENT_40385,4.29976949560235
ACCIDENT_40386,4.079585991998824
ACCIDENT_40387,4.125755931062516
ACCIDENT_40388,3.4472829794587696
ACCIDENT_40389,4.337206858877509
ACCIDENT_40390,4.045900889689578
ACCIDENT_40391,4.074783924561588
ACCIDENT_40392,3.7453503236196157
ACCIDENT_40393,3.609296766183254
ACCIDENT_40394,3.3833272325844144
ACCIDENT_40395,4.074688159241381
ACCIDENT_40396,3.8995988968322854
ACCIDENT_40397,3.6866435976505136
ACCIDENT_40398,4.029947040260341
ACCIDENT_40399,3.87941644416451
ACCIDENT_40400,3.246811063204814
ACCIDENT_40401,3.9463727041562278
ACCIDENT_40402,4.117909002405341
ACCIDENT_40403,3.785348463075657
ACCIDENT_40404,4.173384760479264
ACCIDENT_40405,3.6417713558619766
ACCIDENT_40406,3.333064141135128
ACCIDENT_40407,3.947878035265478
ACCIDENT_40408,4.242450331403691
ACCIDENT_40409,3.3014174543857857
ACCIDENT_40410,3.86891181045353
ACCIDENT_40411,4.061605904688781
ACCIDENT_40412,3.734203729052991
ACCIDENT_40413,4.148006725343111
ACCIDENT_40414,4.107354029426938
ACCIDENT_40415,4.434514166720846
ACCIDENT_40416,3.9913316384607347
ACCIDENT_40417,3.9680201156106647
ACCIDENT_40418,3.3015953758408307
ACCIDENT_40419,4.054282314466766
ACCIDENT_40420,3.6679387711042324
ACCIDENT_40421,4.020196575662181
ACCIDENT_40422,4.145934346742798
ACCIDENT_40423,3.8279538120315806
ACCIDENT_40424,4.338655064610952
ACCIDENT_40425,4.013817338897705
ACCIDENT_40426,4.06355985015469
ACCIDENT_40427,4.116338136245387
ACCIDENT_40428,4.1727006925878545
ACCIDENT_40429,4.393188520088676
ACCIDENT_40430,4.15552144133436
ACCIDENT_40431,4.1853211825531815
ACCIDENT_40432,3.824943779305678
ACCIDENT_40433,4.642967316347246
ACCIDENT_40434,4.0138958877637965
ACCIDENT_40435,3.4719588547900173
ACCIDENT_40436,4.299778561799743
ACCIDENT_40437,4.272894895798753
ACCIDENT_40438,4.756201882295743
ACCIDENT_40439,4.343700207881256
ACCIDENT_40440,4.5964145685318885
ACCIDENT_40441,4.03727713527802
ACCIDENT_40442,4.759072980934265
ACCIDENT_40443,4.772414505363093
ACCIDENT_40444,3.631942254632354
ACCIDENT_40445,3.496151464941638
ACCIDENT_40446,4.23457728180337
ACCIDENT_40447,3.9619661771299435
ACCIDENT_40448,2.9839867908187934
ACCIDENT_40449,4.378272485735497
ACCIDENT_40450,6.045531228809779
ACCIDENT_40451,4.221755133914092
ACCIDENT_40452,4.6926305852285255
ACCIDENT_40453,4.635089711926281
ACCIDENT_40454,4.2207881285534175
ACCIDENT_40455,4.685895413774224
ACCIDENT_40456,3.269885466176457
ACCIDENT_40457,4.336213678456658
ACCIDENT_40458,5.174242700869483
ACCIDENT_40459,4.851460938529287
ACCIDENT_40460,5.216923512716501
ACCIDENT_40461,4.352965301427741
ACCIDENT_40462,3.5425171957515866
ACCIDENT_40463,3.516619621880621
ACCIDENT_40464,4.600179406878848
ACCIDENT_40465,4.130915201129316
ACCIDENT_40466,4.373712762259412
ACCIDENT_40467,4.278424278449522
ACCIDENT_40468,3.6152039386786377
ACCIDENT_40469,4.360427381203149
ACCIDENT_40470,4.228933033019123
ACCIDENT_40471,3.9351838349369643
ACCIDENT_40472,3.2988239874570753
ACCIDENT_40473,3.4914300695608453
ACCIDENT_40474,4.375783641416441
ACCIDENT_40475,4.159701544510566
ACCIDENT_40476,4.129566236283338
ACCIDENT_40477,3.6305469346981996
ACCIDENT_40478,3.176759294284817
ACCIDENT_40479,4.622030617930664
ACCIDENT_40480,4.4293359490828035
ACCIDENT_40481,3.988861292926802
ACCIDENT_40482,4.358827449490309
ACCIDENT_40483,4.510367004048901
ACCIDENT_40484,4.476162467454843
ACCIDENT_40485,3.521931212965648
ACCIDENT_40486,4.783924309885964
ACCIDENT_40487,4.513959515433685
ACCIDENT_40488,4.09888802442996
ACCIDENT_40489,3.6618551708074136
ACCIDENT_40490,4.275289182922691
ACCIDENT_40491,3.9932026573450203
ACCIDENT_40492,4.270106427929443
ACCIDENT_40493,4.477796317019427
ACCIDENT_40494,4.175647196164517
ACCIDENT_40495,3.0425302033049344
ACCIDENT_40496,2.9750671064090044
ACCIDENT_40497,4.415984089316965
ACCIDENT_40498,4.692689286969977
ACCIDENT_40499,4.224129405369871
ACCIDENT_40500,4.032356682486904
ACCIDENT_40501,4.48253171524016
ACCIDENT_40502,4.480966588059338
ACCIDENT_40503,3.6084887334650504
ACCIDENT_40504,4.57431210730053
ACCIDENT_40505,4.949885617504448
ACCIDENT_40506,4.376023006950686
ACCIDENT_40507,4.28417964872379
ACCIDENT_40508,4.099311865236607
ACCIDENT_40509,4.8751851763849725
ACCIDENT_40510,3.5621088762592925
ACCIDENT_40511,4.253980164528757
ACCIDENT_40512,4.293784314394687
ACCIDENT_40513,4.395568737685241
ACCIDENT_40514,4.704715394103395
ACCIDENT_40515,4.799656472603347
ACCIDENT_40516,3.101275814294291
ACCIDENT_40517,4.553955643638998
ACCIDENT_40518,4.739868930725506
ACCIDENT_40519,4.70589117868884
ACCIDENT_40520,4.504358671843072
ACCIDENT_40521,3.191763206231647
ACCIDENT_40522,3.7597099504002545
ACCIDENT_40523,4.110793044785265
ACCIDENT_40524,3.961653252308603
ACCIDENT_40525,3.6977034139141205
ACCIDENT_40526,4.37599023046238
ACCIDENT_40527,3.3951484450896614
ACCIDENT_40528,4.055743949681409
ACCIDENT_40529,4.21540043342087
ACCIDENT_40530,4.340336946635107
ACCIDENT_40531,3.735126951989649
ACCIDENT_40532,4.083188220542445
ACCIDENT_40533,4.194051392804887
ACCIDENT_40534,3.720364811526538
ACCIDENT_40535,3.7627980808856067
ACCIDENT_40536,3.9617412574098787
ACCIDENT_40537,3.096107904590652
ACCIDENT_40538,4.17874181695373
ACCIDENT_40539,3.157777911705893
ACCIDENT_40540,3.7109474841488925
ACCIDENT_40541,3.4695308696513436
ACCIDENT_40542,4.090253175704809
ACCIDENT_40543,3.8617380783825483
ACCIDENT_40544,3.9471515553896914
ACCIDENT_40545,3.7919994145004154
ACCIDENT_40546,3.9315564836188392
ACCIDENT_40547,3.9477581923382195
ACCIDENT_40548,4.267573704237607
ACCIDENT_40549,3.949529671203944
ACCIDENT_40550,4.145018042551716
ACCIDENT_40551,4.5837072626946815
ACCIDENT_40552,3.9064636954792187
ACCIDENT_40553,3.21388996378433
ACCIDENT_40554,4.462408197614917
ACCIDENT_40555,3.837578990337459
ACCIDENT_40556,3.987825220281046
ACCIDENT_40557,3.9428371973552614
ACCIDENT_40558,4.105568347768545
ACCIDENT_40559,4.147785083380265
ACCIDENT_40560,4.065744744212337
ACCIDENT_40561,4.294031138217351
ACCIDENT_40562,3.802436730662047
ACCIDENT_40563,4.006167914338564
ACCIDENT_40564,4.658161780452874
ACCIDENT_40565,3.422902950246777
ACCIDENT_40566,3.6661571361401406
ACCIDENT_40567,4.1661986027003906
ACCIDENT_40568,3.969979098434527
ACCIDENT_40569,4.0773975812949805
ACCIDENT_40570,4.0807323603029655
ACCIDENT_40571,4.625579421876848
ACCIDENT_40572,3.590240253824691
ACCIDENT_40573,4.323132259923655
ACCIDENT_40574,4.566913466302122
ACCIDENT_40575,3.3605312947053703
ACCIDENT_40576,4.012027128482457
ACCIDENT_40577,4.187277202438649
ACCIDENT_40578,4.249426468006684
ACCIDENT_40579,4.690825924809255
ACCIDENT_40580,3.9899415118307404
ACCIDENT_40581,4.210396778518277
ACCIDENT_40582,3.3612977008401814
ACCIDENT_40583,4.343650633718303
ACCIDENT_40584,3.3462342838812402
ACCIDENT_40585,4.632471835007619
ACCIDENT_40586,4.453387849118924
ACCIDENT_40587,3.7369127434511134
ACCIDENT_40588,4.641933521058512
ACCIDENT_40589,4.0439749834671
ACCIDENT_40590,4.723720390519012
ACCIDENT_40591,4.227436855469569
ACCIDENT_40592,4.130281917614196
ACCIDENT_40593,3.9901459583959658
ACCIDENT_40594,3.6478166185941077
ACCIDENT_40595,3.681636452250764
ACCIDENT_40596,3.2118388604822967
ACCIDENT_40597,6.072761163100965
ACCIDENT_40598,4.569265321743862
ACCIDENT_40599,3.653090135699062
ACCIDENT_40600,4.659506951402689
ACCIDENT_40601,4.6203199453702855
ACCIDENT_40602,4.218994639600175
ACCIDENT_40603,4.218994639600175
ACCIDENT_40604,4.133669239390299
ACCIDENT_40605,4.299386293970673
ACCIDENT_40606,4.197478913810809
ACCIDENT_40607,4.714374691012281
ACCIDENT_40608,4.053854576686291
ACCIDENT_40609,4.445279925222228
ACCIDENT_40610,3.948229021414869
ACCIDENT_40611,3.84017107320052
ACCIDENT_40612,3.8029264492625985
ACCIDENT_40613,3.4787541715375654
ACCIDENT_40614,4.048351905136775
ACCIDENT_40615,3.5198093788676204
ACCIDENT_40616,4.1480878523783655
ACCIDENT_40617,3.852624623094548
ACCIDENT_40618,3.8661652801089597
ACCIDENT_40619,4.366808783675095
ACCIDENT_40620,4.616404451591462
ACCIDENT_40621,4.959439694565242
ACCIDENT_40622,4.3705365810841625
ACCIDENT_40623,4.386559123308709
ACCIDENT_40624,4.179456216202507
ACCIDENT_40625,3.8762199874757663
ACCIDENT_40626,3.9940386692441825
ACCIDENT_40627,4.15088472800983
ACCIDENT_40628,4.08103712424546
ACCIDENT_40629,3.6101980971839516
ACCIDENT_40630,3.786955849318884
ACCIDENT_40631,4.540015933568467
ACCIDENT_40632,3.8106883575796937
ACCIDENT_40633,4.251456556636833
ACCIDENT_40634,3.341300808269118
ACCIDENT_40635,3.9000542269544036
ACCIDENT_40636,4.174439318815702
ACCIDENT_40637,3.8943478730802625
ACCIDENT_40638,3.5944925060642836
ACCIDENT_40639,3.7338818987681166
ACCIDENT_40640,4.289403279690921
ACCIDENT_40641,3.418736264298688
ACCIDENT_40642,3.9522142203202684
ACCIDENT_40643,4.249102233300084
ACCIDENT_40644,3.9727640729766187
ACCIDENT_40645,4.952550863201252
ACCIDENT_40646,4.056312823309929
ACCIDENT_40647,4.004727477885376
ACCIDENT_40648,4.652107966902941
ACCIDENT_40649,4.155737232720966
ACCIDENT_40650,3.7211978575421645
ACCIDENT_40651,4.3447941757058635
ACCIDENT_40652,4.092279216841193
ACCIDENT_40653,4.04011149249963
ACCIDENT_40654,3.90136208292206
ACCIDENT_40655,4.098305255815516
ACCIDENT_40656,3.943517627472916
ACCIDENT_40657,4.243834817320704
ACCIDENT_40658,3.892300352032565
ACCIDENT_40659,4.029369424034909
ACCIDENT_40660,3.541292971192616
ACCIDENT_40661,4.104540688225488
ACCIDENT_40662,4.065929602577887
ACCIDENT_40663,3.015556722244643
ACCIDENT_40664,3.357991540433922
ACCIDENT_40665,3.6032841682694063
ACCIDENT_40666,4.369517300784233
ACCIDENT_40667,3.7017449183015665
ACCIDENT_40668,4.3430747170303885
ACCIDENT_40669,3.1262362871673925
ACCIDENT_40670,3.9373507529152127
ACCIDENT_40671,3.8985397244398614
ACCIDENT_40672,3.8781199160780866
ACCIDENT_40673,3.9248459556720476
ACCIDENT_40674,4.282066657553063
ACCIDENT_40675,3.910529608051965
ACCIDENT_40676,4.211012603014941
ACCIDENT_40677,4.6745511608165735
ACCIDENT_40678,3.9305202922060447
ACCIDENT_40679,3.9676353397444
ACCIDENT_40680,3.91003183407724
ACCIDENT_40681,4.0780576791798415
ACCIDENT_40682,4.10966445996756
ACCIDENT_40683,3.2452942524722284
ACCIDENT_40684,4.057493470681925
ACCIDENT_40685,4.206310864971021
ACCIDENT_40686,3.8495690413903096
ACCIDENT_40687,3.8888212721293285
ACCIDENT_40688,4.069600391778284
ACCIDENT_40689,3.9586312319019505
ACCIDENT_40690,4.382690076561799
ACCIDENT_40691,2.8704695311824078
ACCIDENT_40692,3.5580157747893018
ACCIDENT_40693,3.46569223485997
ACCIDENT_40694,3.7002033698702825
ACCIDENT_40695,4.118023081984228
ACCIDENT_40696,4.203511837692152
ACCIDENT_40697,4.118621008574791
ACCIDENT_40698,4.174546204143011
ACCIDENT_40699,4.39205264225538
ACCIDENT_40700,4.31184435014386
ACCIDENT_40701,3.8954841759853176
ACCIDENT_40702,3.9496662799738957
ACCIDENT_40703,3.436003055926873
ACCIDENT_40704,3.8426212601495187
ACCIDENT_40705,4.2830669165235005
ACCIDENT_40706,3.8016595587024207
ACCIDENT_40707,4.295371198335287
ACCIDENT_40708,4.112711552061609
ACCIDENT_40709,4.1439792507737705
ACCIDENT_40710,4.046062575613876
ACCIDENT_40711,4.830258122029667
ACCIDENT_40712,3.7268879159545127
ACCIDENT_40713,3.606653075857447
ACCIDENT_40714,4.139048096727855
ACCIDENT_40715,4.088292463474948
ACCIDENT_40716,3.4308316504347425
ACCIDENT_40717,3.9545139667568394
ACCIDENT_40718,3.596941411637642
ACCIDENT_40719,3.7447328687111785
ACCIDENT_40720,3.7693917541712225
ACCIDENT_40721,4.084244782053796
ACCIDENT_40722,3.475314772565233
ACCIDENT_40723,4.453421891978194
ACCIDENT_40724,4.276412127459747
ACCIDENT_40725,4.154359145260122
ACCIDENT_40726,4.25483869482199
ACCIDENT_40727,4.055741065497843
ACCIDENT_40728,4.1688762008144895
ACCIDENT_40729,4.2342706455826455
ACCIDENT_40730,4.083764331446126
ACCIDENT_40731,3.867748025020562
ACCIDENT_40732,4.62556783004363
ACCIDENT_40733,4.278905843430794
ACCIDENT_40734,3.373063572169439
ACCIDENT_40735,3.2482113203626617
ACCIDENT_40736,4.447717037759435
ACCIDENT_40737,4.16247472819595
ACCIDENT_40738,4.324256076129702
ACCIDENT_40739,4.8579561681023
ACCIDENT_40740,4.578179214039404
ACCIDENT_40741,4.4077951554063635
ACCIDENT_40742,3.126202147794442
ACCIDENT_40743,3.501291073450015
ACCIDENT_40744,4.068919850398437
ACCIDENT_40745,4.68809770770614
ACCIDENT_40746,3.479197589350201
ACCIDENT_40747,4.131235561972021
ACCIDENT_40748,3.808106308805369
ACCIDENT_40749,4.22545235181291
ACCIDENT_40750,2.9133299852683905
ACCIDENT_40751,4.409439776128997
ACCIDENT_40752,3.4095046106434337
ACCIDENT_40753,2.9029164677636285
ACCIDENT_40754,3.468184301145744
ACCIDENT_40755,4.4761816524631275
ACCIDENT_40756,4.30694901798459
ACCIDENT_40757,3.0360544384764463
ACCIDENT_40758,4.067697351640198
ACCIDENT_40759,3.7480245350422408
ACCIDENT_40760,3.3028166897918583
ACCIDENT_40761,4.463609668785031
ACCIDENT_40762,4.504055244262591
ACCIDENT_40763,4.266803366185923
ACCIDENT_40764,4.643148312170293
ACCIDENT_40765,4.92125942378671
ACCIDENT_40766,4.269431885142436
ACCIDENT_40767,3.3715426296037654
ACCIDENT_40768,4.250858703073386
ACCIDENT_40769,3.494574909584281
ACCIDENT_40770,4.697865717604932
ACCIDENT_40771,4.42783197973379
ACCIDENT_40772,4.563911589402336
ACCIDENT_40773,3.322256978223961
ACCIDENT_40774,4.243637561945603
ACCIDENT_40775,4.078444659989289
ACCIDENT_40776,4.192336045007504
ACCIDENT_40777,3.4663957348303454
ACCIDENT_40778,4.003000129197675
ACCIDENT_40779,4.003709521525596
ACCIDENT_40780,4.122262089486426
ACCIDENT_40781,3.546472457720333
ACCIDENT_40782,4.646988890130751
ACCIDENT_40783,3.9600694853259975
ACCIDENT_40784,4.0810783968982305
ACCIDENT_40785,3.9323016284699874
ACCIDENT_40786,3.8544157027007246
ACCIDENT_40787,3.6978867913419244
ACCIDENT_40788,3.9819170838979536
ACCIDENT_40789,4.0919109687227095
ACCIDENT_40790,4.317993528160681
ACCIDENT_40791,3.003636774832274
ACCIDENT_40792,3.985633434602095
ACCIDENT_40793,4.193117626403669
ACCIDENT_40794,4.193117626403669
ACCIDENT_40795,4.043275960738334
ACCIDENT_40796,4.517922629076392
ACCIDENT_40797,3.3222501764962056
ACCIDENT_40798,3.998310660104513
ACCIDENT_40799,3.8979297399518877
ACCIDENT_40800,4.197759127514164
ACCIDENT_40801,3.992550989112227
ACCIDENT_40802,4.491253216856788
ACCIDENT_40803,4.036084471303582
ACCIDENT_40804,3.99527299190972
ACCIDENT_40805,3.894749533892192
ACCIDENT_40806,3.6008039367429574
ACCIDENT_40807,3.2250355960439756
ACCIDENT_40808,4.669970161785804
ACCIDENT_40809,4.172480178821294
ACCIDENT_40810,3.8818077969995968
ACCIDENT_40811,3.3334965088135613
ACCIDENT_40812,3.9016270232376646
ACCIDENT_40813,4.390057790378195
ACCIDENT_40814,3.8710806680091587
ACCIDENT_40815,3.5958591959522037
ACCIDENT_40816,3.5864110988584708
ACCIDENT_40817,4.281405603279051
ACCIDENT_40818,4.268477756436513
ACCIDENT_40819,4.584513461676606
ACCIDENT_40820,4.002019807130307
ACCIDENT_40821,3.283991163965839
ACCIDENT_40822,4.325440508561839
ACCIDENT_40823,4.153831711707901
ACCIDENT_40824,3.8648810840979038
ACCIDENT_40825,4.298212090171915
ACCIDENT_40826,3.8757889977259667
ACCIDENT_40827,4.317392295533934
ACCIDENT_40828,4.133990042989525
ACCIDENT_40829,4.096845645399828
ACCIDENT_40830,3.888830639398821
ACCIDENT_40831,3.624283185099098
ACCIDENT_40832,4.034228200761303
ACCIDENT_40833,3.7927212468077705
ACCIDENT_40834,3.8695562664861023
ACCIDENT_40835,3.606983655233543
ACCIDENT_40836,4.255947923517133
ACCIDENT_40837,3.970446178831817
ACCIDENT_40838,3.85569764489442
ACCIDENT_40839,3.3756139261263387
ACCIDENT_40840,4.0273965691125015
ACCIDENT_40841,4.201912574967528
ACCIDENT_40842,3.2923996709414576
ACCIDENT_40843,3.86262821597776
ACCIDENT_40844,4.113213416379273
ACCIDENT_40845,4.075768437999636
ACCIDENT_40846,3.9148078104224604
ACCIDENT_40847,3.8723054785081765
ACCIDENT_40848,3.9611407824717815
ACCIDENT_40849,3.5407354691190696
ACCIDENT_40850,4.230582755398226
ACCIDENT_40851,3.8946343715940452
ACCIDENT_40852,4.117784527902078
ACCIDENT_40853,4.00223746205995
ACCIDENT_40854,4.1063891306150015
ACCIDENT_40855,3.720719101608858
ACCIDENT_40856,4.440062901758308
ACCIDENT_40857,4.228005362514237
ACCIDENT_40858,3.888777875498648
ACCIDENT_40859,4.095912194113424
ACCIDENT_40860,4.608323568291036
ACCIDENT_40861,4.601871310695072
ACCIDENT_40862,4.3304405146250025
ACCIDENT_40863,4.098029932807973
ACCIDENT_40864,3.5500084597593284
ACCIDENT_40865,4.043460467519644
ACCIDENT_40866,3.2087361759814597
ACCIDENT_40867,3.9757916839079224
ACCIDENT_40868,4.12308168642673
ACCIDENT_40869,3.9382717683207447
ACCIDENT_40870,4.28832282376939
ACCIDENT_40871,3.8549626666291523
ACCIDENT_40872,3.5630413899645483
ACCIDENT_40873,4.018353667941348
ACCIDENT_40874,3.8566252001147285
ACCIDENT_40875,3.933963806288626
ACCIDENT_40876,3.2996364802602485
ACCIDENT_40877,3.725011716010745
ACCIDENT_40878,4.057991297313956
ACCIDENT_40879,3.891410488128835
ACCIDENT_40880,3.3676556726601548
ACCIDENT_40881,3.9308196101672053
ACCIDENT_40882,4.082116217580101
ACCIDENT_40883,3.910476061464312
ACCIDENT_40884,3.9271568421584653
ACCIDENT_40885,3.4169895767742795
ACCIDENT_40886,3.9127684961870854
ACCIDENT_40887,3.3637519454261047
ACCIDENT_40888,4.276682073308623
ACCIDENT_40889,4.101377792386307
ACCIDENT_40890,4.030887332175309
ACCIDENT_40891,3.9535288727004017
ACCIDENT_40892,4.090572988806811
ACCIDENT_40893,4.004409396963178
ACCIDENT_40894,4.145748011253868
ACCIDENT_40895,3.305874225693411
ACCIDENT_40896,4.5718480427776536
ACCIDENT_40897,4.389415059500799
ACCIDENT_40898,4.61116195116602
ACCIDENT_40899,3.903204445024405
ACCIDENT_40900,3.3951324395219395
ACCIDENT_40901,4.11151027730025
ACCIDENT_40902,4.081532520890696
ACCIDENT_40903,3.462929017497413
ACCIDENT_40904,4.460845068894711
ACCIDENT_40905,3.192794061437568
ACCIDENT_40906,3.8534833166278135
ACCIDENT_40907,4.092820762416487
ACCIDENT_40908,4.164579119249696
ACCIDENT_40909,4.60057948734602
ACCIDENT_40910,4.127183106049126
ACCIDENT_40911,3.35515201476979
ACCIDENT_40912,4.3137799049921535
ACCIDENT_40913,4.036007138795642
ACCIDENT_40914,4.358838613614934
ACCIDENT_40915,3.994738479574468
ACCIDENT_40916,3.295275904538452
ACCIDENT_40917,3.120793091904301
ACCIDENT_40918,2.96316450963159
ACCIDENT_40919,3.951479437230656
ACCIDENT_40920,4.065614892088302
ACCIDENT_40921,4.098864229001927
ACCIDENT_40922,3.437746710816248
ACCIDENT_40923,4.120606028536687
