ID,ECLO
ACCIDENT_40333,4.099253213785056
ACCIDENT_40334,3.546357700321955
ACCIDENT_40335,4.516889821620266
ACCIDENT_40336,3.3578957683754416
ACCIDENT_40337,4.063323468270655
ACCIDENT_40338,4.141623671092107
ACCIDENT_40339,4.3029424528140146
ACCIDENT_40340,3.8055495208315877
ACCIDENT_40341,3.8886082904112413
ACCIDENT_40342,3.9023693091891296
ACCIDENT_40343,4.316477534898749
ACCIDENT_40344,4.3559699192019945
ACCIDENT_40345,4.137967261414145
ACCIDENT_40346,4.290911414893939
ACCIDENT_40347,4.257359224666458
ACCIDENT_40348,3.846525986532988
ACCIDENT_40349,4.371893947021487
ACCIDENT_40350,3.71581584141032
ACCIDENT_40351,4.28812996187224
ACCIDENT_40352,3.7819351704078032
ACCIDENT_40353,3.7546642203304823
ACCIDENT_40354,4.152121466006655
ACCIDENT_40355,4.090396107137838
ACCIDENT_40356,4.053486422541714
ACCIDENT_40357,4.142653495105737
ACCIDENT_40358,3.8035164432793835
ACCIDENT_40359,3.7934603675072287
ACCIDENT_40360,4.056513825572782
ACCIDENT_40361,3.7285997242137716
ACCIDENT_40362,3.772467633049865
ACCIDENT_40363,3.9020707728399184
ACCIDENT_40364,4.555650151703469
ACCIDENT_40365,4.204911285196591
ACCIDENT_40366,4.063131237520009
ACCIDENT_40367,4.063131237520009
ACCIDENT_40368,3.804450107305117
ACCIDENT_40369,3.193059661658757
ACCIDENT_40370,3.8606793808552737
ACCIDENT_40371,3.927839049125758
ACCIDENT_40372,3.784365626969222
ACCIDENT_40373,3.755248143512593
ACCIDENT_40374,3.8227249989654597
ACCIDENT_40375,3.274023788201726
ACCIDENT_40376,3.669117767309747
ACCIDENT_40377,3.4018938752570653
ACCIDENT_40378,3.795418507835883
ACCIDENT_40379,3.20333952399633
ACCIDENT_40380,4.329110329483951
ACCIDENT_40381,4.001044911752592
ACCIDENT_40382,4.001331828004466
ACCIDENT_40383,4.087675402011361
ACCIDENT_40384,4.043784778026549
ACCIDENT_40385,4.296832247801175
ACCIDENT_40386,4.161155695999412
ACCIDENT_40387,4.054051465531257
ACCIDENT_40388,3.413616989729385
ACCIDENT_40389,4.338473829438755
ACCIDENT_40390,4.123798944844789
ACCIDENT_40391,4.016415662280794
ACCIDENT_40392,3.773406711809808
ACCIDENT_40393,3.554448883091627
ACCIDENT_40394,3.387208316292207
ACCIDENT_40395,4.09150857962069
ACCIDENT_40396,3.8149296484161423
ACCIDENT_40397,3.7170951488252566
ACCIDENT_40398,3.93588052013017
ACCIDENT_40399,3.930848572082255
ACCIDENT_40400,3.2926635316024067
ACCIDENT_40401,3.936529602078114
ACCIDENT_40402,4.04266215120267
ACCIDENT_40403,3.9033182315378285
ACCIDENT_40404,4.244635130239632
ACCIDENT_40405,3.6053099779309883
ACCIDENT_40406,3.3503690205675642
ACCIDENT_40407,3.984751317632739
ACCIDENT_40408,4.226078815701845
ACCIDENT_40409,3.327436027192893
ACCIDENT_40410,3.947262405226765
ACCIDENT_40411,3.9908843023443907
ACCIDENT_40412,3.7482311145264955
ACCIDENT_40413,4.241440862671556
ACCIDENT_40414,4.061860514713469
ACCIDENT_40415,4.461001233360423
ACCIDENT_40416,3.9686880192303677
ACCIDENT_40417,3.8755042078053323
ACCIDENT_40418,3.331329087920415
ACCIDENT_40419,4.1288319072333834
ACCIDENT_40420,3.595500735552116
ACCIDENT_40421,3.932880787831091
ACCIDENT_40422,4.211943673371399
ACCIDENT_40423,3.8803684560157903
ACCIDENT_40424,4.368266382305476
ACCIDENT_40425,4.0763638194488525
ACCIDENT_40426,4.016317625077345
ACCIDENT_40427,4.100546768122694
ACCIDENT_40428,4.119338846293928
ACCIDENT_40429,4.501668760044338
ACCIDENT_40430,4.23074572066718
ACCIDENT_40431,4.2954915912765905
ACCIDENT_40432,3.726703039652839
ACCIDENT_40433,4.740148658173623
ACCIDENT_40434,4.167302443881898
ACCIDENT_40435,3.4810839273950087
ACCIDENT_40436,4.464579280899871
ACCIDENT_40437,4.352571747899377
ACCIDENT_40438,4.794116441147871
ACCIDENT_40439,4.360622303940628
ACCIDENT_40440,4.474747634265944
ACCIDENT_40441,3.90643066763901
ACCIDENT_40442,4.735512140467133
ACCIDENT_40443,4.719201752681546
ACCIDENT_40444,3.570816527316177
ACCIDENT_40445,3.474040182470819
ACCIDENT_40446,4.213269740901685
ACCIDENT_40447,3.840546188564972
ACCIDENT_40448,3.1355763454093966
ACCIDENT_40449,4.464924242867749
ACCIDENT_40450,5.70378911440489
ACCIDENT_40451,4.273179566957046
ACCIDENT_40452,4.640963792614263
ACCIDENT_40453,4.64777635596314
ACCIDENT_40454,4.283744414276709
ACCIDENT_40455,4.6967562068871125
ACCIDENT_40456,3.3217622330882284
ACCIDENT_40457,4.442766339228329
ACCIDENT_40458,5.062428350434741
ACCIDENT_40459,4.880174169264643
ACCIDENT_40460,5.119860056358251
ACCIDENT_40461,4.42907265071387
ACCIDENT_40462,3.638569097875793
ACCIDENT_40463,3.4972596109403105
ACCIDENT_40464,4.3299717034394245
ACCIDENT_40465,4.059874800564658
ACCIDENT_40466,4.3427023811297065
ACCIDENT_40467,4.296948639224761
ACCIDENT_40468,3.565868919339319
ACCIDENT_40469,4.509123190601574
ACCIDENT_40470,4.248511616509561
ACCIDENT_40471,3.925777817468482
ACCIDENT_40472,3.3205290437285377
ACCIDENT_40473,3.4336938847804226
ACCIDENT_40474,4.43085897070822
ACCIDENT_40475,4.131879922255283
ACCIDENT_40476,4.20203211814167
ACCIDENT_40477,3.5887727173490998
ACCIDENT_40478,3.2523260471424082
ACCIDENT_40479,4.712372458965332
ACCIDENT_40480,4.549356174541402
ACCIDENT_40481,4.140538296463401
ACCIDENT_40482,4.3737357247451545
ACCIDENT_40483,4.36010435202445
ACCIDENT_40484,4.434194733727422
ACCIDENT_40485,3.492628256482824
ACCIDENT_40486,4.714922654942982
ACCIDENT_40487,4.472043757716842
ACCIDENT_40488,4.08008221221498
ACCIDENT_40489,3.5710775854037067
ACCIDENT_40490,4.364801491461346
ACCIDENT_40491,4.17548012867251
ACCIDENT_40492,4.366521913964721
ACCIDENT_40493,4.638442408509714
ACCIDENT_40494,4.332896898082259
ACCIDENT_40495,3.1593042016524673
ACCIDENT_40496,3.121211753204502
ACCIDENT_40497,4.500705694658483
ACCIDENT_40498,4.649235143484988
ACCIDENT_40499,4.070120902684935
ACCIDENT_40500,4.052968841243452
ACCIDENT_40501,4.48163335762008
ACCIDENT_40502,4.476011544029669
ACCIDENT_40503,3.524497866732525
ACCIDENT_40504,4.531541753650265
ACCIDENT_40505,4.912357808752224
ACCIDENT_40506,4.525439503475344
ACCIDENT_40507,4.383753324361895
ACCIDENT_40508,4.209194182618304
ACCIDENT_40509,4.804645088192486
ACCIDENT_40510,3.510914138129646
ACCIDENT_40511,4.405011082264378
ACCIDENT_40512,4.365639157197343
ACCIDENT_40513,4.42523856884262
ACCIDENT_40514,4.7348874470516975
ACCIDENT_40515,4.827492986301674
ACCIDENT_40516,3.3404169071471452
ACCIDENT_40517,4.3704908218195
ACCIDENT_40518,4.5408002153627525
ACCIDENT_40519,4.5610964393444196
ACCIDENT_40520,4.364322835921536
ACCIDENT_40521,3.266906403115824
ACCIDENT_40522,3.7028937752001276
ACCIDENT_40523,4.028016272392633
ACCIDENT_40524,3.9148351261543013
ACCIDENT_40525,3.5992069569570604
ACCIDENT_40526,4.283727315231189
ACCIDENT_40527,3.408022822544831
ACCIDENT_40528,4.027695474840704
ACCIDENT_40529,4.194569466710435
ACCIDENT_40530,4.195852823317553
ACCIDENT_40531,3.7175676759948244
ACCIDENT_40532,4.108084110271222
ACCIDENT_40533,4.195712196402443
ACCIDENT_40534,3.761516905763269
ACCIDENT_40535,3.919978540442804
ACCIDENT_40536,3.9271170287049397
ACCIDENT_40537,3.1737885022953263
ACCIDENT_40538,4.151496408476865
ACCIDENT_40539,3.2024461558529467
ACCIDENT_40540,3.6935236420744464
ACCIDENT_40541,3.482882534825672
ACCIDENT_40542,3.9057585878524046
ACCIDENT_40543,3.853162039191274
ACCIDENT_40544,3.9361602776948454
ACCIDENT_40545,3.742376707250208
ACCIDENT_40546,3.8004139918094193
ACCIDENT_40547,4.01015309616911
ACCIDENT_40548,4.162901552118804
ACCIDENT_40549,3.817887185601972
ACCIDENT_40550,4.079761721275858
ACCIDENT_40551,4.41085563134734
ACCIDENT_40552,3.9959783477396087
ACCIDENT_40553,3.281145731892165
ACCIDENT_40554,4.398913948807459
ACCIDENT_40555,3.9336450951687296
ACCIDENT_40556,3.990426210140523
ACCIDENT_40557,3.8875829986776305
ACCIDENT_40558,4.099719673884273
ACCIDENT_40559,4.1819290416901325
ACCIDENT_40560,4.052880222106168
ACCIDENT_40561,4.2739129191086755
ACCIDENT_40562,3.8651988153310235
ACCIDENT_40563,4.052049957169282
ACCIDENT_40564,4.631074390226437
ACCIDENT_40565,3.4074294251233885
ACCIDENT_40566,3.69749086807007
ACCIDENT_40567,4.291664301350195
ACCIDENT_40568,4.087419199217264
ACCIDENT_40569,4.05941679064749
ACCIDENT_40570,4.162358180151482
ACCIDENT_40571,4.572794710938425
ACCIDENT_40572,3.5249873269123455
ACCIDENT_40573,4.349578479961828
ACCIDENT_40574,4.540646483151061
ACCIDENT_40575,3.3958046473526853
ACCIDENT_40576,4.076085264241229
ACCIDENT_40577,4.1587411012193245
ACCIDENT_40578,4.378915584003342
ACCIDENT_40579,4.677818762404628
ACCIDENT_40580,4.10429995591537
ACCIDENT_40581,4.231655589259138
ACCIDENT_40582,3.3947826004200907
ACCIDENT_40583,4.401635566859151
ACCIDENT_40584,3.36718059194062
ACCIDENT_40585,4.68806306750381
ACCIDENT_40586,4.618008424559462
ACCIDENT_40587,3.722714071725557
ACCIDENT_40588,4.645944610529256
ACCIDENT_40589,4.15774349173355
ACCIDENT_40590,4.8152989452595065
ACCIDENT_40591,4.3794821777347845
ACCIDENT_40592,4.110730158807098
ACCIDENT_40593,4.072698229197983
ACCIDENT_40594,3.795605859297054
ACCIDENT_40595,3.700478876125382
ACCIDENT_40596,3.317445680241148
ACCIDENT_40597,6.010619231550482
ACCIDENT_40598,4.557937660871931
ACCIDENT_40599,3.771203567849531
ACCIDENT_40600,4.742530675701344
ACCIDENT_40601,4.667641222685143
ACCIDENT_40602,4.135692619800087
ACCIDENT_40603,4.135692619800087
ACCIDENT_40604,4.03570836969515
ACCIDENT_40605,4.382651446985337
ACCIDENT_40606,4.098239956905404
ACCIDENT_40607,4.60247049550614
ACCIDENT_40608,4.0043629883431455
ACCIDENT_40609,4.397507812611114
ACCIDENT_40610,3.9509849107074344
ACCIDENT_40611,3.88546978660026
ACCIDENT_40612,3.7806220746312995
ACCIDENT_40613,3.4805217357687828
ACCIDENT_40614,4.085833152568387
ACCIDENT_40615,3.4574792894338104
ACCIDENT_40616,4.132205176189183
ACCIDENT_40617,3.967116811547274
ACCIDENT_40618,3.9851461400544803
ACCIDENT_40619,4.490120141837547
ACCIDENT_40620,4.366803625795731
ACCIDENT_40621,4.658489347282622
ACCIDENT_40622,4.164934390542081
ACCIDENT_40623,4.341581561654355
ACCIDENT_40624,4.119484908101253
ACCIDENT_40625,3.790852293737883
ACCIDENT_40626,3.8926474346220914
ACCIDENT_40627,4.056822564004915
ACCIDENT_40628,3.97855206212273
ACCIDENT_40629,3.763824548591976
ACCIDENT_40630,3.665327324659442
ACCIDENT_40631,4.481538666784234
ACCIDENT_40632,3.814429928789847
ACCIDENT_40633,4.219009078318416
ACCIDENT_40634,3.345418154134559
ACCIDENT_40635,3.837767463477202
ACCIDENT_40636,4.308094159407851
ACCIDENT_40637,3.8932343365401314
ACCIDENT_40638,3.547541653032142
ACCIDENT_40639,3.794828849384058
ACCIDENT_40640,4.33741728984546
ACCIDENT_40641,3.397354882149344
ACCIDENT_40642,3.9807276101601348
ACCIDENT_40643,4.328016316650042
ACCIDENT_40644,3.902204686488309
ACCIDENT_40645,4.747218581600626
ACCIDENT_40646,3.9901987616549643
ACCIDENT_40647,4.014124938942688
ACCIDENT_40648,4.55216563345147
ACCIDENT_40649,4.172501616360483
ACCIDENT_40650,4.081631778771082
ACCIDENT_40651,4.297422337852932
ACCIDENT_40652,4.100932608420596
ACCIDENT_40653,4.037281496249815
ACCIDENT_40654,3.84239604146103
ACCIDENT_40655,4.148340977907758
ACCIDENT_40656,3.874807213736458
ACCIDENT_40657,4.324155258660352
ACCIDENT_40658,3.8565851760162824
ACCIDENT_40659,4.099608462017455
ACCIDENT_40660,3.526005985596308
ACCIDENT_40661,4.158002544112744
ACCIDENT_40662,4.017318801288943
ACCIDENT_40663,3.1977798611223216
ACCIDENT_40664,3.370505870216961
ACCIDENT_40665,3.667166734134703
ACCIDENT_40666,4.471430300392116
ACCIDENT_40667,3.5847327091507837
ACCIDENT_40668,4.239378358515195
ACCIDENT_40669,3.288357643583696
ACCIDENT_40670,3.9157343764576065
ACCIDENT_40671,3.945227462219931
ACCIDENT_40672,3.7623292080390436
ACCIDENT_40673,3.835753477836024
ACCIDENT_40674,4.238392978776531
ACCIDENT_40675,3.7983313040259823
ACCIDENT_40676,4.13458130150747
ACCIDENT_40677,4.551628430408287
ACCIDENT_40678,3.9947448961030223
ACCIDENT_40679,3.8954849198722004
ACCIDENT_40680,3.81715181703862
ACCIDENT_40681,3.978337489589921
ACCIDENT_40682,4.06021272998378
ACCIDENT_40683,3.302680326236114
ACCIDENT_40684,4.0915087353409625
ACCIDENT_40685,4.188508432485511
ACCIDENT_40686,3.780923220695155
ACCIDENT_40687,3.8079441360646644
ACCIDENT_40688,4.121238395889142
ACCIDENT_40689,4.035187615950975
ACCIDENT_40690,4.421182538280899
ACCIDENT_40691,3.070978365591204
ACCIDENT_40692,3.551701537394651
ACCIDENT_40693,3.441981867429985
ACCIDENT_40694,3.7108925349351414
ACCIDENT_40695,4.152185040992114
ACCIDENT_40696,4.068052118846076
ACCIDENT_40697,4.063230004287395
ACCIDENT_40698,4.167397102071506
ACCIDENT_40699,4.32538482112769
ACCIDENT_40700,4.22524092507193
ACCIDENT_40701,3.840780837992659
ACCIDENT_40702,3.910695139986948
ACCIDENT_40703,3.431912827963436
ACCIDENT_40704,3.8025462300747597
ACCIDENT_40705,4.26186695826175
ACCIDENT_40706,3.7871330793512104
ACCIDENT_40707,4.246984599167643
ACCIDENT_40708,4.051911676030804
ACCIDENT_40709,4.114099625386885
ACCIDENT_40710,3.986417687806938
ACCIDENT_40711,4.695324561014834
ACCIDENT_40712,3.7143838079772564
ACCIDENT_40713,3.6200657379287238
ACCIDENT_40714,4.214938548363927
ACCIDENT_40715,4.145326231737474
ACCIDENT_40716,3.423994425217371
ACCIDENT_40717,4.04959748337842
ACCIDENT_40718,3.588088005818821
ACCIDENT_40719,3.773884084355589
ACCIDENT_40720,3.7546379270856116
ACCIDENT_40721,4.109142891026898
ACCIDENT_40722,3.4686838862826166
ACCIDENT_40723,4.469420945989097
ACCIDENT_40724,4.3108425637298735
ACCIDENT_40725,4.226320422630061
ACCIDENT_40726,4.281691197410995
ACCIDENT_40727,4.0612021827489215
ACCIDENT_40728,4.196242800407244
ACCIDENT_40729,4.293870022791323
ACCIDENT_40730,4.050901665723063
ACCIDENT_40731,3.9634016625102806
ACCIDENT_40732,4.569831115021815
ACCIDENT_40733,4.371580571715397
ACCIDENT_40734,3.4668229860847193
ACCIDENT_40735,3.317596060181331
ACCIDENT_40736,4.373316018879717
ACCIDENT_40737,4.161653114097975
ACCIDENT_40738,4.351654038064851
ACCIDENT_40739,4.7366329340511495
ACCIDENT_40740,4.577193907019702
ACCIDENT_40741,4.429127777703182
ACCIDENT_40742,3.222345073897221
ACCIDENT_40743,3.4557460367250075
ACCIDENT_40744,4.203682425199219
ACCIDENT_40745,4.67525735385307
ACCIDENT_40746,3.7069514446751004
ACCIDENT_40747,4.16072963098601
ACCIDENT_40748,3.855995354402684
ACCIDENT_40749,4.398920025906455
ACCIDENT_40750,3.0949348926341953
ACCIDENT_40751,4.465120188064499
ACCIDENT_40752,3.427617305321717
ACCIDENT_40753,3.1237460338818144
ACCIDENT_40754,3.487477650572872
ACCIDENT_40755,4.436296526231564
ACCIDENT_40756,4.270655808992295
ACCIDENT_40757,3.155141619238223
ACCIDENT_40758,4.039737675820099
ACCIDENT_40759,3.6566672675211205
ACCIDENT_40760,3.343652344895929
ACCIDENT_40761,4.506292334392516
ACCIDENT_40762,4.493341122131295
ACCIDENT_40763,4.305966883092962
ACCIDENT_40764,4.654072156085147
ACCIDENT_40765,4.852294211893355
ACCIDENT_40766,4.331500442571218
ACCIDENT_40767,3.400459614801883
ACCIDENT_40768,4.312028601536693
ACCIDENT_40769,3.47714705479214
ACCIDENT_40770,4.734632858802466
ACCIDENT_40771,4.499541189866895
ACCIDENT_40772,4.609327144701168
ACCIDENT_40773,3.42017338911198
ACCIDENT_40774,4.143728780972801
ACCIDENT_40775,3.9590630299946445
ACCIDENT_40776,4.083825822503751
ACCIDENT_40777,3.434395867415173
ACCIDENT_40778,3.8244230645988377
ACCIDENT_40779,3.865902760762798
ACCIDENT_40780,3.9764442947432133
ACCIDENT_40781,3.632833228860166
ACCIDENT_40782,4.567852445065375
ACCIDENT_40783,3.8874929426629987
ACCIDENT_40784,4.1249584484491155
ACCIDENT_40785,3.8080824142349936
ACCIDENT_40786,3.763686201350362
ACCIDENT_40787,3.696702645670962
ACCIDENT_40788,3.9492996419489765
ACCIDENT_40789,4.093874984361355
ACCIDENT_40790,4.395873514080341
ACCIDENT_40791,3.227926837416137
ACCIDENT_40792,4.0522807173010476
ACCIDENT_40793,4.228102663201835
ACCIDENT_40794,4.228102663201835
ACCIDENT_40795,4.130405230369167
ACCIDENT_40796,4.4133873145381965
ACCIDENT_40797,3.332032838248103
ACCIDENT_40798,4.009273080052257
ACCIDENT_40799,3.890830569975944
ACCIDENT_40800,4.174165063757082
ACCIDENT_40801,3.9845374445561133
ACCIDENT_40802,4.542538808428394
ACCIDENT_40803,4.0983215856517905
ACCIDENT_40804,3.8347369959548603
ACCIDENT_40805,3.791384166946096
ACCIDENT_40806,3.737442918371479
ACCIDENT_40807,3.3505894980219884
ACCIDENT_40808,4.630465830892902
ACCIDENT_40809,4.072577289410647
ACCIDENT_40810,3.782701498499798
ACCIDENT_40811,3.349479054406781
ACCIDENT_40812,3.9706740116188324
ACCIDENT_40813,4.339780895189097
ACCIDENT_40814,3.7888338340045795
ACCIDENT_40815,3.552794297976102
ACCIDENT_40816,3.627272399429235
ACCIDENT_40817,4.271185451639525
ACCIDENT_40818,4.318366678218257
ACCIDENT_40819,4.570493230838303
ACCIDENT_40820,3.9462249035651533
ACCIDENT_40821,3.2763425819829193
ACCIDENT_40822,4.34138975428092
ACCIDENT_40823,4.163838355853951
ACCIDENT_40824,3.863240542048952
ACCIDENT_40825,4.331242545085957
ACCIDENT_40826,3.8496768988629837
ACCIDENT_40827,4.359653947766967
ACCIDENT_40828,4.144905021494763
ACCIDENT_40829,4.188516822699913
ACCIDENT_40830,3.7595157696994104
ACCIDENT_40831,3.604725192549549
ACCIDENT_40832,3.9334396503806515
ACCIDENT_40833,3.885726773403885
ACCIDENT_40834,3.760858433243051
ACCIDENT_40835,3.5456439276167715
ACCIDENT_40836,4.244492461758567
ACCIDENT_40837,3.8956470894159083
ACCIDENT_40838,3.74671462244721
ACCIDENT_40839,3.3333542130631693
ACCIDENT_40840,3.9395662845562507
ACCIDENT_40841,4.265401287483764
ACCIDENT_40842,3.313301685470729
ACCIDENT_40843,3.81425915798888
ACCIDENT_40844,4.168894708189637
ACCIDENT_40845,4.1532047189998185
ACCIDENT_40846,4.00272725521123
ACCIDENT_40847,3.8442426392540883
ACCIDENT_40848,3.8795506412358907
ACCIDENT_40849,3.479457034559535
ACCIDENT_40850,4.349640377699113
ACCIDENT_40851,3.8230060857970223
ACCIDENT_40852,4.229018763951039
ACCIDENT_40853,4.067301581029975
ACCIDENT_40854,4.065759215307501
ACCIDENT_40855,3.610729350804429
ACCIDENT_40856,4.5505224508791535
ACCIDENT_40857,4.220089431257119
ACCIDENT_40858,3.899735437749324
ACCIDENT_40859,4.095866297056713
ACCIDENT_40860,4.598149534145518
ACCIDENT_40861,4.433882155347536
ACCIDENT_40862,4.232274757312501
ACCIDENT_40863,3.963862216403986
ACCIDENT_40864,3.463893029879664
ACCIDENT_40865,3.870459733759822
ACCIDENT_40866,3.24046123799073
ACCIDENT_40867,3.954195141953961
ACCIDENT_40868,4.078893843213365
ACCIDENT_40869,3.9179531341603724
ACCIDENT_40870,4.202810711884695
ACCIDENT_40871,3.824071583314576
ACCIDENT_40872,3.540443994982274
ACCIDENT_40873,3.918386083970674
ACCIDENT_40874,3.7856838000573645
ACCIDENT_40875,3.902557253144313
ACCIDENT_40876,3.332244240130124
ACCIDENT_40877,3.728157858005373
ACCIDENT_40878,4.043182998656977
ACCIDENT_40879,3.8660055940644176
ACCIDENT_40880,3.3394543363300775
ACCIDENT_40881,4.020270305083603
ACCIDENT_40882,4.0699937587900505
ACCIDENT_40883,3.843021680732156
ACCIDENT_40884,3.8646742710792323
ACCIDENT_40885,3.39346133838714
ACCIDENT_40886,3.8259455480935425
ACCIDENT_40887,3.3770981227130523
ACCIDENT_40888,4.269431686654311
ACCIDENT_40889,4.119243546193154
ACCIDENT_40890,3.942330166087655
ACCIDENT_40891,3.8734859363502006
ACCIDENT_40892,4.203797194403405
ACCIDENT_40893,3.948246298481589
ACCIDENT_40894,4.097325755626934
ACCIDENT_40895,3.3307629128467053
ACCIDENT_40896,4.575311271388827
ACCIDENT_40897,4.176865529750399
ACCIDENT_40898,4.45268047558301
ACCIDENT_40899,3.7786284725122026
ACCIDENT_40900,3.4130107697609695
ACCIDENT_40901,4.008701788650125
ACCIDENT_40902,4.034522210445348
ACCIDENT_40903,3.4376305087487067
ACCIDENT_40904,4.387772534447356
ACCIDENT_40905,3.261489630718784
ACCIDENT_40906,3.7941441083139065
ACCIDENT_40907,4.0832073812082434
ACCIDENT_40908,4.165051809624848
ACCIDENT_40909,4.50045599367301
ACCIDENT_40910,4.143629403024564
ACCIDENT_40911,3.379373007384895
ACCIDENT_40912,4.2391469524960765
ACCIDENT_40913,3.9962974693978213
ACCIDENT_40914,4.331185806807467
ACCIDENT_40915,3.918963489787234
ACCIDENT_40916,3.2732254522692257
ACCIDENT_40917,3.2081571959521504
ACCIDENT_40918,3.120275804815795
ACCIDENT_40919,4.060206218615328
ACCIDENT_40920,4.008759696044151
ACCIDENT_40921,4.017962764500963
ACCIDENT_40922,3.441033705408124
ACCIDENT_40923,4.152139014268343
ACCIDENT_40924,3.730700639364491
ACCIDENT_40925,3.418549286774148
