ID,ECLO
ACCIDENT_40334,3.72347683354797
ACCIDENT_40335,4.639994181080177
ACCIDENT_40336,3.5268271455836278
ACCIDENT_40337,4.11033514551377
ACCIDENT_40338,4.171603247394739
ACCIDENT_40339,4.406449468542676
ACCIDENT_40340,3.9138543138877253
ACCIDENT_40341,3.8527530602741606
ACCIDENT_40342,4.001938306126086
ACCIDENT_40343,4.329714589932499
ACCIDENT_40344,4.4892720794679954
ACCIDENT_40345,4.292442940942763
ACCIDENT_40346,4.4116072765959595
ACCIDENT_40347,4.224295249777639
ACCIDENT_40348,3.9933012243553256
ACCIDENT_40349,4.447617631347658
ACCIDENT_40350,3.709545794273547
ACCIDENT_40351,4.285634774581493
ACCIDENT_40352,3.837646346938536
ACCIDENT_40353,3.769891713553655
ACCIDENT_40354,4.230623110671103
ACCIDENT_40355,4.3016485714252255
ACCIDENT_40356,4.273405448361142
ACCIDENT_40357,4.284552763403824
ACCIDENT_40358,3.820630962186256
ACCIDENT_40359,4.011236211671485
ACCIDENT_40360,4.137429717048522
ACCIDENT_40361,3.8339944494758478
ACCIDENT_40362,3.9552164886999104
ACCIDENT_40363,3.932310581893279
ACCIDENT_40364,4.576018301135647
ACCIDENT_40365,4.273423756797727
ACCIDENT_40366,4.2352376250133394
ACCIDENT_40367,4.2352376250133394
ACCIDENT_40368,3.9240690715367443
ACCIDENT_40369,3.1834611744391714
ACCIDENT_40370,4.055867320570183
ACCIDENT_40371,3.965928966083839
ACCIDENT_40372,3.8921954513128143
ACCIDENT_40373,3.8953054623417285
ACCIDENT_40374,3.8968638993103064
ACCIDENT_40375,3.3288681588011504
ACCIDENT_40376,3.730156478206498
ACCIDENT_40377,3.5452899835047105
ACCIDENT_40378,3.969704238557256
ACCIDENT_40379,3.1505898493308866
ACCIDENT_40380,4.381942986322635
ACCIDENT_40381,4.146930774501729
ACCIDENT_40382,4.090473085336311
ACCIDENT_40383,4.12930703467424
ACCIDENT_40384,4.243875718684365
ACCIDENT_40385,4.394919098534117
ACCIDENT_40386,4.166130663999608
ACCIDENT_40387,4.201855643687505
ACCIDENT_40388,3.45016065981959
ACCIDENT_40389,4.385508719625836
ACCIDENT_40390,4.036749396563192
ACCIDENT_40391,4.047084508187196
ACCIDENT_40392,3.7816446745398724
ACCIDENT_40393,3.643358455394418
ACCIDENT_40394,3.449672444194805
ACCIDENT_40395,4.196021386413793
ACCIDENT_40396,4.033093065610761
ACCIDENT_40397,3.750823099216838
ACCIDENT_40398,4.095941146753447
ACCIDENT_40399,3.93934388138817
ACCIDENT_40400,3.3230464877349384
ACCIDENT_40401,3.966309468052076
ACCIDENT_40402,4.154479367468447
ACCIDENT_40403,3.840224521025219
ACCIDENT_40404,4.235574353493088
ACCIDENT_40405,3.6567098519539925
ACCIDENT_40406,3.350300413711709
ACCIDENT_40407,3.994329145088493
ACCIDENT_40408,4.2429924438012305
ACCIDENT_40409,3.352405018128595
ACCIDENT_40410,3.9867175368178436
ACCIDENT_40411,4.1661009682295935
ACCIDENT_40412,3.799814776350997
ACCIDENT_40413,4.256258441781037
ACCIDENT_40414,4.01238260980898
ACCIDENT_40415,4.5900471555736155
ACCIDENT_40416,4.014491412820245
ACCIDENT_40417,3.9182811385368885
ACCIDENT_40418,3.3261589586136107
ACCIDENT_40419,4.0331958381555895
ACCIDENT_40420,3.630726857034744
ACCIDENT_40421,3.9561716918873944
ACCIDENT_40422,4.211710448914267
ACCIDENT_40423,3.9054173706771937
ACCIDENT_40424,4.307527521536984
ACCIDENT_40425,3.969322279632568
ACCIDENT_40426,4.087292083384897
ACCIDENT_40427,4.192040078748462
ACCIDENT_40428,4.185294497529285
ACCIDENT_40429,4.448376673362892
ACCIDENT_40430,4.191544147111454
ACCIDENT_40431,4.2125570608510605
ACCIDENT_40432,3.8033574597685593
ACCIDENT_40433,4.707398105449081
ACCIDENT_40434,4.019979962587932
ACCIDENT_40435,3.4370230182633392
ACCIDENT_40436,4.388840853933247
ACCIDENT_40437,4.2876911985995845
ACCIDENT_40438,4.800481460765248
ACCIDENT_40439,4.432818402627086
ACCIDENT_40440,4.6108098228439625
ACCIDENT_40441,4.043046745092673
ACCIDENT_40442,4.783792760311422
ACCIDENT_40443,4.6642464684543645
ACCIDENT_40444,3.6449505848774515
ACCIDENT_40445,3.530395654980546
ACCIDENT_40446,4.224891860601123
ACCIDENT_40447,3.8067997590433147
ACCIDENT_40448,3.088249763606265
ACCIDENT_40449,4.333981361911833
ACCIDENT_40450,5.65730190960326
ACCIDENT_40451,4.193240677971365
ACCIDENT_40452,4.621230528409509
ACCIDENT_40453,4.653191503975427
ACCIDENT_40454,4.197800376184472
ACCIDENT_40455,4.755093337924742
ACCIDENT_40456,3.399871455392152
ACCIDENT_40457,4.355400692818886
ACCIDENT_40458,5.143817666956495
ACCIDENT_40459,4.903342412843095
ACCIDENT_40460,5.042715504238834
ACCIDENT_40461,4.307730533809247
ACCIDENT_40462,3.550179498583862
ACCIDENT_40463,3.6985793406268734
ACCIDENT_40464,4.470185268959615
ACCIDENT_40465,4.1618390337097715
ACCIDENT_40466,4.3283377207531375
ACCIDENT_40467,4.320597992816508
ACCIDENT_40468,3.600888212892879
ACCIDENT_40469,4.418956760401049
ACCIDENT_40470,4.247842444339708
ACCIDENT_40471,3.9502061116456546
ACCIDENT_40472,3.3816372291523584
ACCIDENT_40473,3.467350223186949
ACCIDENT_40474,4.431857547138813
ACCIDENT_40475,4.234669681503522
ACCIDENT_40476,4.178246645427779
ACCIDENT_40477,3.6416853448994
ACCIDENT_40478,3.2655205647616063
ACCIDENT_40479,4.647654972643554
ACCIDENT_40480,4.496023949694268
ACCIDENT_40481,4.1098111976422675
ACCIDENT_40482,4.3968385831634365
ACCIDENT_40483,4.3800324680163
ACCIDENT_40484,4.431666689151615
ACCIDENT_40485,3.5471323376552157
ACCIDENT_40486,4.649917103295321
ACCIDENT_40487,4.455337038477896
ACCIDENT_40488,4.25149350814332
ACCIDENT_40489,3.5918109569358045
ACCIDENT_40490,4.314298894307563
ACCIDENT_40491,4.107198552448341
ACCIDENT_40492,4.423317475976481
ACCIDENT_40493,4.666982772339808
ACCIDENT_40494,4.216582732054839
ACCIDENT_40495,3.1080175677683113
ACCIDENT_40496,3.0815714688030016
ACCIDENT_40497,4.433921463105655
ACCIDENT_40498,4.565932228989992
ACCIDENT_40499,4.158742801789956
ACCIDENT_40500,3.991496760828968
ACCIDENT_40501,4.39486457174672
ACCIDENT_40502,4.415532462686446
ACCIDENT_40503,3.5920214444883505
ACCIDENT_40504,4.57441270243351
ACCIDENT_40505,4.927315739168149
ACCIDENT_40506,4.509449668983562
ACCIDENT_40507,4.307633216241263
ACCIDENT_40508,4.149590488412202
ACCIDENT_40509,4.860959158794991
ACCIDENT_40510,3.484712958753098
ACCIDENT_40511,4.326214288176252
ACCIDENT_40512,4.266189304798229
ACCIDENT_40513,4.484739112561747
ACCIDENT_40514,4.854106264701132
ACCIDENT_40515,4.8003991908677826
ACCIDENT_40516,3.441443604764764
ACCIDENT_40517,4.317634947879665
ACCIDENT_40518,4.570585510241835
ACCIDENT_40519,4.596283126229613
ACCIDENT_40520,4.4317335572810235
ACCIDENT_40521,3.3006207354105492
ACCIDENT_40522,3.766426483466752
ACCIDENT_40523,4.093383014928421
ACCIDENT_40524,3.9771181507695346
ACCIDENT_40525,3.6394930046380405
ACCIDENT_40526,4.299364976820793
ACCIDENT_40527,3.37534894836322
ACCIDENT_40528,4.020478716560469
ACCIDENT_40529,4.18606501114029
ACCIDENT_40530,4.137508282211702
ACCIDENT_40531,3.77118928399655
ACCIDENT_40532,4.195393273514148
ACCIDENT_40533,4.177612330934962
ACCIDENT_40534,3.803924470508846
ACCIDENT_40535,3.841700493628536
ACCIDENT_40536,4.007041419136626
ACCIDENT_40537,3.16627463486355
ACCIDENT_40538,4.286636405651243
ACCIDENT_40539,3.201808103901964
ACCIDENT_40540,3.6823369947162976
ACCIDENT_40541,3.5804597232171145
ACCIDENT_40542,4.0930105585682695
ACCIDENT_40543,3.8626796927941824
ACCIDENT_40544,3.9618733517965636
ACCIDENT_40545,3.8410775715001386
ACCIDENT_40546,3.950010294539613
ACCIDENT_40547,4.016254897446074
ACCIDENT_40548,4.229504901412536
ACCIDENT_40549,3.9609444237346483
ACCIDENT_40550,4.116260047517239
ACCIDENT_40551,4.487357920898226
ACCIDENT_40552,3.918553031826406
ACCIDENT_40553,3.283730554594777
ACCIDENT_40554,4.492152265871639
ACCIDENT_40555,3.8846658634458193
ACCIDENT_40556,3.9626839400936817
ACCIDENT_40557,3.94953299911842
ACCIDENT_40558,4.141442649256182
ACCIDENT_40559,4.198978161126756
ACCIDENT_40560,4.103223114737445
ACCIDENT_40561,4.2769911127391165
ACCIDENT_40562,3.8465215102206827
ACCIDENT_40563,4.039500104779521
ACCIDENT_40564,4.830161360150957
ACCIDENT_40565,3.4168135500822587
ACCIDENT_40566,3.7460308453800466
ACCIDENT_40567,4.24042800090013
ACCIDENT_40568,3.980224099478176
ACCIDENT_40569,4.080995693764994
ACCIDENT_40570,4.096227820100989
ACCIDENT_40571,4.69878827395895
ACCIDENT_40572,3.5618251179415634
ACCIDENT_40573,4.342087319974552
ACCIDENT_40574,4.560764588767374
ACCIDENT_40575,3.415998498235124
ACCIDENT_40576,4.015817409494152
ACCIDENT_40577,4.156531900812882
ACCIDENT_40578,4.328370756002228
ACCIDENT_40579,4.756290774936418
ACCIDENT_40580,3.985748437276913
ACCIDENT_40581,4.312745892839426
ACCIDENT_40582,3.3874049002800604
ACCIDENT_40583,4.397857544572768
ACCIDENT_40584,3.3785285946270798
ACCIDENT_40585,4.804657211669206
ACCIDENT_40586,4.637234883039642
ACCIDENT_40587,3.7018740144837046
ACCIDENT_40588,4.65485557368617
ACCIDENT_40589,4.0598326611557
ACCIDENT_40590,4.714236863506337
ACCIDENT_40591,4.239039518489856
ACCIDENT_40592,3.9728080725380654
ACCIDENT_40593,3.9878200194653224
ACCIDENT_40594,3.727136306198036
ACCIDENT_40595,3.711675917416921
ACCIDENT_40596,3.3308485868274325
ACCIDENT_40597,6.128258054366988
ACCIDENT_40598,4.513140007247954
ACCIDENT_40599,3.746111978566354
ACCIDENT_40600,4.677701350467562
ACCIDENT_40601,4.717434715123428
ACCIDENT_40602,4.168760146533391
ACCIDENT_40603,4.168760146533391
ACCIDENT_40604,4.077774079796765
ACCIDENT_40605,4.277645331323558
ACCIDENT_40606,4.157803271270271
ACCIDENT_40607,4.72068356367076
ACCIDENT_40608,4.088490192228764
ACCIDENT_40609,4.4390597750740755
ACCIDENT_40610,3.959084340471623
ACCIDENT_40611,3.8781583910668402
ACCIDENT_40612,3.8599811164208666
ACCIDENT_40613,3.5016653238458546
ACCIDENT_40614,4.071178301712258
ACCIDENT_40615,3.48846575962254
ACCIDENT_40616,4.206101617459455
ACCIDENT_40617,3.9332930410315163
ACCIDENT_40618,3.952777593369653
ACCIDENT_40619,4.454260827891698
ACCIDENT_40620,4.408388117197155
ACCIDENT_40621,4.678865098188414
ACCIDENT_40622,4.246130860361387
ACCIDENT_40623,4.334000041102903
ACCIDENT_40624,4.173661372067502
ACCIDENT_40625,3.911421929158589
ACCIDENT_40626,4.007744389748061
ACCIDENT_40627,4.138044909336609
ACCIDENT_40628,4.095880674748487
ACCIDENT_40629,3.720019365727984
ACCIDENT_40630,3.712547183106295
ACCIDENT_40631,4.546452877856155
ACCIDENT_40632,3.8682666525265645
ACCIDENT_40633,4.256397185545611
ACCIDENT_40634,3.367262869423039
ACCIDENT_40635,3.9036779423181347
ACCIDENT_40636,4.2703997062719
ACCIDENT_40637,3.9628374243600875
ACCIDENT_40638,3.5758448686880953
ACCIDENT_40639,3.819463699589372
ACCIDENT_40640,4.360000659896974
ACCIDENT_40641,3.4060267880995627
ACCIDENT_40642,3.9961494734400893
ACCIDENT_40643,4.299292611100028
ACCIDENT_40644,3.890978190992206
ACCIDENT_40645,4.757110954400417
ACCIDENT_40646,4.03534194110331
ACCIDENT_40647,4.051581825961792
ACCIDENT_40648,4.645338455634314
ACCIDENT_40649,4.195391510906989
ACCIDENT_40650,4.0972708191807214
ACCIDENT_40651,4.370530191901955
ACCIDENT_40652,4.095932905613731
ACCIDENT_40653,4.035106997499876
ACCIDENT_40654,3.8945060943073533
ACCIDENT_40655,4.212069418605172
ACCIDENT_40656,3.983318809157639
ACCIDENT_40657,4.341953272440235
ACCIDENT_40658,3.9587398173441883
ACCIDENT_40659,4.11817414134497
ACCIDENT_40660,3.564475223730872
ACCIDENT_40661,4.157248029408496
ACCIDENT_40662,4.114397100859295
ACCIDENT_40663,3.2770499740815477
ACCIDENT_40664,3.39668878014464
ACCIDENT_40665,3.7083653894231356
ACCIDENT_40666,4.414422566928078
ACCIDENT_40667,3.5554726727671895
ACCIDENT_40668,4.348330239010129
ACCIDENT_40669,3.339507695722464
ACCIDENT_40670,3.987543484305071
ACCIDENT_40671,3.9255751414799533
ACCIDENT_40672,3.9070093053593626
ACCIDENT_40673,3.9383215185573497
ACCIDENT_40674,4.205880952517688
ACCIDENT_40675,3.969042936017322
ACCIDENT_40676,4.234005001004981
ACCIDENT_40677,4.753736520272191
ACCIDENT_40678,3.9373533307353483
ACCIDENT_40679,3.9643476799148
ACCIDENT_40680,3.93394411135908
ACCIDENT_40681,4.11675722639328
ACCIDENT_40682,4.08251025332252
ACCIDENT_40683,3.338295317490743
ACCIDENT_40684,4.046912056893975
ACCIDENT_40685,4.228573388323674
ACCIDENT_40686,3.901959880463437
ACCIDENT_40687,4.005364890709776
ACCIDENT_40688,4.1163122972594275
ACCIDENT_40689,3.9988115773006503
ACCIDENT_40690,4.449826892187267
ACCIDENT_40691,3.0439480437274695
ACCIDENT_40692,3.654554424929767
ACCIDENT_40693,3.485559644953323
ACCIDENT_40694,3.7081757899567607
ACCIDENT_40695,4.175960560661409
ACCIDENT_40696,4.134088045897385
ACCIDENT_40697,4.161160669524931
ACCIDENT_40698,4.1602013013810035
ACCIDENT_40699,4.388957180751794
ACCIDENT_40700,4.316003383381287
ACCIDENT_40701,3.910802125328439
ACCIDENT_40702,3.9668402599912986
ACCIDENT_40703,3.467205851975624
ACCIDENT_40704,3.821721186716507
ACCIDENT_40705,4.3331687388411675
ACCIDENT_40706,3.8467183195674735
ACCIDENT_40707,4.328495632778428
ACCIDENT_40708,4.095600984020536
ACCIDENT_40709,4.1585452169245904
ACCIDENT_40710,4.048034625204625
ACCIDENT_40711,4.960111540676556
ACCIDENT_40712,3.7781244053181706
ACCIDENT_40713,3.6060819919524825
ACCIDENT_40714,4.168405065575951
ACCIDENT_40715,4.080900821158316
ACCIDENT_40716,3.4544682501449144
ACCIDENT_40717,4.068157088918947
ACCIDENT_40718,3.6050019038792143
ACCIDENT_40719,3.7675763229037265
ACCIDENT_40720,3.786227984723741
ACCIDENT_40721,4.104407827351266
ACCIDENT_40722,3.455815924188411
ACCIDENT_40723,4.555989797326064
ACCIDENT_40724,4.3438275091532494
ACCIDENT_40725,4.242131881753374
ACCIDENT_40726,4.283965464940663
ACCIDENT_40727,4.106890755165947
ACCIDENT_40728,4.147991400271497
ACCIDENT_40729,4.228652348527549
ACCIDENT_40730,4.052036543815375
ACCIDENT_40731,3.9308117083401872
ACCIDENT_40732,4.54694157668121
ACCIDENT_40733,4.308393514476932
ACCIDENT_40734,3.6165535573898127
ACCIDENT_40735,3.377067806787554
ACCIDENT_40736,4.391190345919811
ACCIDENT_40737,4.1315286427319835
ACCIDENT_40738,4.262266592043233
ACCIDENT_40739,4.882880122700766
ACCIDENT_40740,4.586064838013135
ACCIDENT_40741,4.383787685135455
ACCIDENT_40742,3.1632196159314803
ACCIDENT_40743,3.498532857816672
ACCIDENT_40744,4.07811571679948
ACCIDENT_40745,4.73565766923538
ACCIDENT_40746,3.6632731297834003
ACCIDENT_40747,4.247613020657341
ACCIDENT_40748,3.8597216696017895
ACCIDENT_40749,4.334262450604303
ACCIDENT_40750,3.0476119950894636
ACCIDENT_40751,4.5023532587096655
ACCIDENT_40752,3.492952436881145
ACCIDENT_40753,3.229687422587876
ACCIDENT_40754,3.587124400381915
ACCIDENT_40755,4.481088450821043
ACCIDENT_40756,4.259646672661529
ACCIDENT_40757,3.098738212825482
ACCIDENT_40758,4.002436583880066
ACCIDENT_40759,3.704660011680747
ACCIDENT_40760,3.3402579965972863
ACCIDENT_40761,4.45752978959501
ACCIDENT_40762,4.4370558147541965
ACCIDENT_40763,4.205753288728641
ACCIDENT_40764,4.5656714373900975
ACCIDENT_40765,4.862304641262236
ACCIDENT_40766,4.222745028380811
ACCIDENT_40767,3.429102443201255
ACCIDENT_40768,4.223469701024462
ACCIDENT_40769,3.489553736528093
ACCIDENT_40770,4.789033472534977
ACCIDENT_40771,4.422193826577931
ACCIDENT_40772,4.585503329800779
ACCIDENT_40773,3.602603559407987
ACCIDENT_40774,4.189778020648534
ACCIDENT_40775,4.095548553329763
ACCIDENT_40776,4.138096348335835
ACCIDENT_40777,3.5234962449434484
ACCIDENT_40778,4.004739709732558
ACCIDENT_40779,4.017970707175198
ACCIDENT_40780,4.121903429828809
ACCIDENT_40781,3.5574045859067773
ACCIDENT_40782,4.620783530043583
ACCIDENT_40783,3.980247128441999
ACCIDENT_40784,4.139233032299411
ACCIDENT_40785,3.9775649761566623
ACCIDENT_40786,3.8764115009002413
ACCIDENT_40787,3.7363309971139747
ACCIDENT_40788,4.002731394632651
ACCIDENT_40789,4.07684752290757
ACCIDENT_40790,4.34693007605356
ACCIDENT_40791,3.350559758277425
ACCIDENT_40792,4.011015911534032
ACCIDENT_40793,4.26293897546789
ACCIDENT_40794,4.26293897546789
ACCIDENT_40795,4.077416920246112
ACCIDENT_40796,4.395464176358797
ACCIDENT_40797,3.3639458254987353
ACCIDENT_40798,4.081019786701504
ACCIDENT_40799,3.8684723466506292
ACCIDENT_40800,4.209898842504721
ACCIDENT_40801,4.027469896370742
ACCIDENT_40802,4.64978910561893
ACCIDENT_40803,4.091268157101194
ACCIDENT_40804,4.04054449730324
ACCIDENT_40805,3.9292135779640645
ACCIDENT_40806,3.702588912247652
ACCIDENT_40807,3.4965907320146585
ACCIDENT_40808,4.806721387261934
ACCIDENT_40809,4.221853726273765
ACCIDENT_40810,3.9015511656665325
ACCIDENT_40811,3.3819954362711875
ACCIDENT_40812,3.940166874412555
ACCIDENT_40813,4.436445163459399
ACCIDENT_40814,3.8597242893363863
ACCIDENT_40815,3.6147583986507343
ACCIDENT_40816,3.6881612329528237
ACCIDENT_40817,4.249044534426351
ACCIDENT_40818,4.345183452145505
ACCIDENT_40819,4.703920587225535
ACCIDENT_40820,4.07737850237677
ACCIDENT_40821,3.2910991546552797
ACCIDENT_40822,4.377863002853946
ACCIDENT_40823,4.214030970569301
ACCIDENT_40824,3.9256938946993016
ACCIDENT_40825,4.339893130057305
ACCIDENT_40826,3.9714216659086556
ACCIDENT_40827,4.396860998511312
ACCIDENT_40828,4.168332547663176
ACCIDENT_40829,4.244529248466609
ACCIDENT_40830,3.9185199131329402
ACCIDENT_40831,3.735242561699699
ACCIDENT_40832,4.072744600253768
ACCIDENT_40833,3.8420021489359235
ACCIDENT_40834,3.8797781554953676
ACCIDENT_40835,3.614217118411181
ACCIDENT_40836,4.284044874505711
ACCIDENT_40837,3.9757796929439384
ACCIDENT_40838,3.8704704149648066
ACCIDENT_40839,3.320591442042113
ACCIDENT_40840,4.065356323037501
ACCIDENT_40841,4.32415265832251
ACCIDENT_40842,3.341852190313819
ACCIDENT_40843,3.921681171992587
ACCIDENT_40844,4.214157638793091
ACCIDENT_40845,4.144716579333212
ACCIDENT_40846,4.00637337014082
ACCIDENT_40847,3.958981259502726
ACCIDENT_40848,3.9205374608239274
ACCIDENT_40849,3.49649882303969
ACCIDENT_40850,4.383275151799409
ACCIDENT_40851,3.9898224238646818
ACCIDENT_40852,4.23435017596736
ACCIDENT_40853,4.053023687353317
ACCIDENT_40854,4.229900076871668
ACCIDENT_40855,3.6305801338696195
ACCIDENT_40856,4.600496733919436
ACCIDENT_40857,4.245523620838078
ACCIDENT_40858,3.968930625166216
ACCIDENT_40859,4.061680164704475
ACCIDENT_40860,4.579263856097012
ACCIDENT_40861,4.532236436898358
ACCIDENT_40862,4.378921271541667
ACCIDENT_40863,4.174349310935991
ACCIDENT_40864,3.547572919919776
ACCIDENT_40865,4.080927155839881
ACCIDENT_40866,3.255557658660487
ACCIDENT_40867,4.035609794635973
ACCIDENT_40868,4.0642342288089095
ACCIDENT_40869,3.9499134227735815
ACCIDENT_40870,4.301524274589796
ACCIDENT_40871,3.9074687222097175
ACCIDENT_40872,3.58876999665485
ACCIDENT_40873,4.045524522647116
ACCIDENT_40874,3.8796445333715766
ACCIDENT_40875,3.9315575020962084
ACCIDENT_40876,3.342333293420083
ACCIDENT_40877,3.7755328386702485
ACCIDENT_40878,4.064641432437985
ACCIDENT_40879,3.9218343627096117
ACCIDENT_40880,3.325005757553385
ACCIDENT_40881,3.9476477700557346
ACCIDENT_40882,4.0759715725267
ACCIDENT_40883,3.9570944538214374
ACCIDENT_40884,3.8609899140528214
ACCIDENT_40885,3.4161875255914267
ACCIDENT_40886,4.021117665395695
ACCIDENT_40887,3.3746807818087015
ACCIDENT_40888,4.230632191102874
ACCIDENT_40889,4.100240330795436
ACCIDENT_40890,4.0437786440584365
ACCIDENT_40891,3.9129543242334677
ACCIDENT_40892,4.18920032960227
ACCIDENT_40893,3.9532404323210595
ACCIDENT_40894,4.108927203751289
ACCIDENT_40895,3.3439061418978038
ACCIDENT_40896,4.649196814259218
ACCIDENT_40897,4.399911319833599
ACCIDENT_40898,4.450645383722007
ACCIDENT_40899,3.9449896816748016
ACCIDENT_40900,3.4576405798406467
ACCIDENT_40901,4.140513892433417
ACCIDENT_40902,4.125544673630232
ACCIDENT_40903,3.501082905832471
ACCIDENT_40904,4.43330278963157
ACCIDENT_40905,3.275073920479189
ACCIDENT_40906,3.888479505542605
ACCIDENT_40907,4.114033920805496
ACCIDENT_40908,4.249726673083232
ACCIDENT_40909,4.6176696291153405
ACCIDENT_40910,4.177003935349709
ACCIDENT_40911,3.41516317158993
ACCIDENT_40912,4.244763201664051
ACCIDENT_40913,4.073981712931881
ACCIDENT_40914,4.378325004538311
ACCIDENT_40915,4.011800893191489
ACCIDENT_40916,3.2334682348461503
ACCIDENT_40917,3.1758169973014336
ACCIDENT_40918,3.1516479365438634
ACCIDENT_40919,3.979624945743552
ACCIDENT_40920,4.157414797362767
ACCIDENT_40921,4.0594664096673085
ACCIDENT_40922,3.5008257369387494
ACCIDENT_40923,4.098904842845562
ACCIDENT_40924,3.5840587262429935
