ID,ECLO
ACCIDENT_40334,3.652351250321955
ACCIDENT_40335,4.649964621620266
ACCIDENT_40336,3.4312283683754417
ACCIDENT_40337,4.098293968270655
ACCIDENT_40338,4.173900171092107
ACCIDENT_40339,4.397835952814015
ACCIDENT_40340,3.9139771708315876
ACCIDENT_40341,3.8829892404112414
ACCIDENT_40342,3.9954156091891297
ACCIDENT_40343,4.343254384898749
ACCIDENT_40344,4.4845301192019935
ACCIDENT_40345,4.294550611414145
ACCIDENT_40346,4.438615414893939
ACCIDENT_40347,4.229020374666458
ACCIDENT_40348,3.983057986532988
ACCIDENT_40349,4.4709554470214865
ACCIDENT_40350,3.7149338914103205
ACCIDENT_40351,4.3037118118722395
ACCIDENT_40352,3.8531082204078038
ACCIDENT_40353,3.8133041703304826
ACCIDENT_40354,4.192338666006655
ACCIDENT_40355,4.339698707137838
ACCIDENT_40356,4.259809322541714
ACCIDENT_40357,4.251062145105736
ACCIDENT_40358,3.8107134432793837
ACCIDENT_40359,3.9749558175072286
ACCIDENT_40360,4.116875575572783
ACCIDENT_40361,3.8185909742137722
ACCIDENT_40362,3.962781333049865
ACCIDENT_40363,3.9998569728399183
ACCIDENT_40364,4.66223830170347
ACCIDENT_40365,4.261909135196591
ACCIDENT_40366,4.230509087520009
ACCIDENT_40367,4.230509087520009
ACCIDENT_40368,3.926547257305117
ACCIDENT_40369,3.1447489116587573
ACCIDENT_40370,4.047635280855274
ACCIDENT_40371,3.9779626491257583
ACCIDENT_40372,3.874790526969222
ACCIDENT_40373,3.8730232435125926
ACCIDENT_40374,3.88987699896546
ACCIDENT_40375,3.318208588201726
ACCIDENT_40376,3.793540567309747
ACCIDENT_40377,3.442410975257065
ACCIDENT_40378,3.9928642578358833
ACCIDENT_40379,3.13494142399633
ACCIDENT_40380,4.4008573294839515
ACCIDENT_40381,4.141348661752592
ACCIDENT_40382,4.094915978004466
ACCIDENT_40383,4.153203552011361
ACCIDENT_40384,4.266166078026549
ACCIDENT_40385,4.416389997801175
ACCIDENT_40386,4.181988995999412
ACCIDENT_40387,4.190446465531258
ACCIDENT_40388,3.434277489729385
ACCIDENT_40389,4.439331079438754
ACCIDENT_40390,4.094744244844788
ACCIDENT_40391,4.109622762280794
ACCIDENT_40392,3.7793147618098084
ACCIDENT_40393,3.6160205330916266
ACCIDENT_40394,3.4178954162922075
ACCIDENT_40395,4.18575257962069
ACCIDENT_40396,4.0089129484161425
ACCIDENT_40397,3.7544790488252566
ACCIDENT_40398,4.10108552013017
ACCIDENT_40399,4.021768722082255
ACCIDENT_40400,3.2789444316024072
ACCIDENT_40401,3.978124002078114
ACCIDENT_40402,4.1530182512026705
ACCIDENT_40403,3.8830307815378284
ACCIDENT_40404,4.258492530239632
ACCIDENT_40405,3.7246637779309886
ACCIDENT_40406,3.326111720567564
ACCIDENT_40407,4.017457517632739
ACCIDENT_40408,4.275049515701845
ACCIDENT_40409,3.316939027192893
ACCIDENT_40410,3.9916074052267647
ACCIDENT_40411,4.18462560234439
ACCIDENT_40412,3.8145295145264955
ACCIDENT_40413,4.283080012671556
ACCIDENT_40414,4.022457014713469
ACCIDENT_40415,4.616813233360423
ACCIDENT_40416,4.043484969230367
ACCIDENT_40417,3.9497364578053324
ACCIDENT_40418,3.3007165879204154
ACCIDENT_40419,4.0936790072333835
ACCIDENT_40420,3.628033685552116
ACCIDENT_40421,4.001318537831091
ACCIDENT_40422,4.208190173371399
ACCIDENT_40423,3.9057249060157906
ACCIDENT_40424,4.316359782305476
ACCIDENT_40425,4.073111169448852
ACCIDENT_40426,4.065784625077345
ACCIDENT_40427,4.187333268122694
ACCIDENT_40428,4.212021846293927
ACCIDENT_40429,4.445236010044338
ACCIDENT_40430,4.293080720667181
ACCIDENT_40431,4.22977359127659
ACCIDENT_40432,3.786630889652839
ACCIDENT_40433,4.736537958173622
ACCIDENT_40434,3.985449943881898
ACCIDENT_40435,3.4651959273950084
ACCIDENT_40436,4.417750630899871
ACCIDENT_40437,4.412079947899377
ACCIDENT_40438,4.8737626911478715
ACCIDENT_40439,4.430848603940628
ACCIDENT_40440,4.6301124342659445
ACCIDENT_40441,3.98260086763901
ACCIDENT_40442,4.811866140467132
ACCIDENT_40443,4.6951896026815465
ACCIDENT_40444,3.619996877316177
ACCIDENT_40445,3.5054044824708193
ACCIDENT_40446,4.2368181409016845
ACCIDENT_40447,3.843758888564972
ACCIDENT_40448,3.074136395409397
ACCIDENT_40449,4.355783242867749
ACCIDENT_40450,5.803728614404889
ACCIDENT_40451,4.207027716957047
ACCIDENT_40452,4.537478092614263
ACCIDENT_40453,4.66617955596314
ACCIDENT_40454,4.211560814276709
ACCIDENT_40455,4.7656970068871125
ACCIDENT_40456,3.3110703830882287
ACCIDENT_40457,4.367668339228329
ACCIDENT_40458,5.174626000434742
ACCIDENT_40459,4.941657769264643
ACCIDENT_40460,5.124555256358251
ACCIDENT_40461,4.3560631507138705
ACCIDENT_40462,3.515449297875793
ACCIDENT_40463,3.5878158109403104
ACCIDENT_40464,4.481218903439424
ACCIDENT_40465,4.123813900564658
ACCIDENT_40466,4.318370881129706
ACCIDENT_40467,4.3214187892247615
ACCIDENT_40468,3.6289102193393186
ACCIDENT_40469,4.423027990601574
ACCIDENT_40470,4.231538166509562
ACCIDENT_40471,3.9101511674684817
ACCIDENT_40472,3.3269967437285377
ACCIDENT_40473,3.439647034780423
ACCIDENT_40474,4.38994032070822
ACCIDENT_40475,4.263936772255283
ACCIDENT_40476,4.177163118141669
ACCIDENT_40477,3.6973922673491
ACCIDENT_40478,3.230843547142409
ACCIDENT_40479,4.693032458965332
ACCIDENT_40480,4.538837624541403
ACCIDENT_40481,4.127762146463401
ACCIDENT_40482,4.420918374745154
ACCIDENT_40483,4.373509202024451
ACCIDENT_40484,4.417526233727422
ACCIDENT_40485,3.524183756482824
ACCIDENT_40486,4.715387654942981
ACCIDENT_40487,4.445481757716843
ACCIDENT_40488,4.22659501221498
ACCIDENT_40489,3.589329435403707
ACCIDENT_40490,4.326786841461345
ACCIDENT_40491,4.10209032867251
ACCIDENT_40492,4.429882213964722
ACCIDENT_40493,4.652330158509713
ACCIDENT_40494,4.239792598082259
ACCIDENT_40495,3.1036946016524674
ACCIDENT_40496,3.0701631032045023
ACCIDENT_40497,4.460641344658482
ACCIDENT_40498,4.555053643484989
ACCIDENT_40499,4.165553702684935
ACCIDENT_40500,4.041480841243452
ACCIDENT_40501,4.424216357620081
ACCIDENT_40502,4.4453194440296695
ACCIDENT_40503,3.583576666732525
ACCIDENT_40504,4.584821553650265
ACCIDENT_40505,4.945395108752224
ACCIDENT_40506,4.489284503475343
ACCIDENT_40507,4.329574324361895
ACCIDENT_40508,4.164603932618304
ACCIDENT_40509,4.851590238192486
ACCIDENT_40510,3.5010283381296463
ACCIDENT_40511,4.342334732264378
ACCIDENT_40512,4.298673957197344
ACCIDENT_40513,4.48148386884262
ACCIDENT_40514,4.873600697051698
ACCIDENT_40515,4.842239436301673
ACCIDENT_40516,3.3462219071471457
ACCIDENT_40517,4.383772671819499
ACCIDENT_40518,4.646285465362753
ACCIDENT_40519,4.66410043934442
ACCIDENT_40520,4.475233485921535
ACCIDENT_40521,3.2596979531158237
ACCIDENT_40522,3.8336927252001276
ACCIDENT_40523,4.098573522392632
ACCIDENT_40524,3.9854333261543013
ACCIDENT_40525,3.6469674569570607
ACCIDENT_40526,4.32467546523119
ACCIDENT_40527,3.355366322544831
ACCIDENT_40528,4.030103074840705
ACCIDENT_40529,4.205396516710435
ACCIDENT_40530,4.194366273317554
ACCIDENT_40531,3.749296075994825
ACCIDENT_40532,4.181172910271222
ACCIDENT_40533,4.1887986964024435
ACCIDENT_40534,3.763407805763269
ACCIDENT_40535,3.873647340442804
ACCIDENT_40536,4.018555128704939
ACCIDENT_40537,3.1706925522953258
ACCIDENT_40538,4.2822711084768645
ACCIDENT_40539,3.1906449558529464
ACCIDENT_40540,3.7064452420744463
ACCIDENT_40541,3.541929434825672
ACCIDENT_40542,4.102840337852404
ACCIDENT_40543,3.8685530391912737
ACCIDENT_40544,3.9424137776948456
ACCIDENT_40545,3.825805357250208
ACCIDENT_40546,3.9471619418094197
ACCIDENT_40547,4.06019974616911
ACCIDENT_40548,4.2423978521188035
ACCIDENT_40549,3.953029985601972
ACCIDENT_40550,4.128115871275858
ACCIDENT_40551,4.50630398134734
ACCIDENT_40552,3.9301178477396093
ACCIDENT_40553,3.276844581892165
ACCIDENT_40554,4.492259098807459
ACCIDENT_40555,3.9512329951687293
ACCIDENT_40556,3.956958910140523
ACCIDENT_40557,3.9583065486776308
ACCIDENT_40558,4.137274473884273
ACCIDENT_40559,4.212564541690133
ACCIDENT_40560,4.113734872106168
ACCIDENT_40561,4.301441069108675
ACCIDENT_40562,3.8350045153310237
ACCIDENT_40563,4.044597157169282
ACCIDENT_40564,4.836144540226437
ACCIDENT_40565,3.4081704751233888
ACCIDENT_40566,3.7134879180700704
ACCIDENT_40567,4.267842801350196
ACCIDENT_40568,4.013337549217264
ACCIDENT_40569,4.07027979064749
ACCIDENT_40570,4.132251980151483
ACCIDENT_40571,4.715757410938425
ACCIDENT_40572,3.5597000269123455
ACCIDENT_40573,4.338312979961827
ACCIDENT_40574,4.564731533151061
ACCIDENT_40575,3.391839747352685
ACCIDENT_40576,4.005533614241228
ACCIDENT_40577,4.162880851219324
ACCIDENT_40578,4.321801484003342
ACCIDENT_40579,4.745648162404628
ACCIDENT_40580,3.99802990591537
ACCIDENT_40581,4.2808236892591385
ACCIDENT_40582,3.3558213504200904
ACCIDENT_40583,4.389422816859152
ACCIDENT_40584,3.35834074194062
ACCIDENT_40585,4.79144656750381
ACCIDENT_40586,4.575304824559462
ACCIDENT_40587,3.772361621725557
ACCIDENT_40588,4.673448110529256
ACCIDENT_40589,4.08950649173355
ACCIDENT_40590,4.748795445259506
ACCIDENT_40591,4.255918427734784
ACCIDENT_40592,4.017151608807098
ACCIDENT_40593,3.972575229197983
ACCIDENT_40594,3.6870572592970543
ACCIDENT_40595,3.664236026125382
ACCIDENT_40596,3.2963543802411484
ACCIDENT_40597,6.1430215815504825
ACCIDENT_40598,4.502223010871932
ACCIDENT_40599,3.680127067849531
ACCIDENT_40600,4.657842225701344
ACCIDENT_40601,4.6900775726851425
ACCIDENT_40602,4.150351069800088
ACCIDENT_40603,4.150351069800088
ACCIDENT_40604,4.063957119695149
ACCIDENT_40605,4.280964246985336
ACCIDENT_40606,4.164626656905405
ACCIDENT_40607,4.72144984550614
ACCIDENT_40608,4.070140288343145
ACCIDENT_40609,4.435654962611114
ACCIDENT_40610,3.9559473607074347
ACCIDENT_40611,3.87971993660026
ACCIDENT_40612,3.8395834746313
ACCIDENT_40613,3.4795184857687826
ACCIDENT_40614,4.070168302568387
ACCIDENT_40615,3.48346778943381
ACCIDENT_40616,4.2088469261891825
ACCIDENT_40617,3.962661311547274
ACCIDENT_40618,3.98509199005448
ACCIDENT_40619,4.504985741837547
ACCIDENT_40620,4.4595753757957315
ACCIDENT_40621,4.803142997282621
ACCIDENT_40622,4.292467290542081
ACCIDENT_40623,4.333182561654354
ACCIDENT_40624,4.034809808101254
ACCIDENT_40625,3.887381793737883
ACCIDENT_40626,3.9990420846220918
ACCIDENT_40627,4.122516364004914
ACCIDENT_40628,4.06495336212273
ACCIDENT_40629,3.699885398591976
ACCIDENT_40630,3.724663274659442
ACCIDENT_40631,4.541224816784234
ACCIDENT_40632,3.837567678789847
ACCIDENT_40633,4.254720578318416
ACCIDENT_40634,3.3601127041345586
ACCIDENT_40635,3.904943713477202
ACCIDENT_40636,4.295555559407851
ACCIDENT_40637,3.9497550365401315
ACCIDENT_40638,3.5717932530321423
ACCIDENT_40639,3.764374449384058
ACCIDENT_40640,4.403036989845461
ACCIDENT_40641,3.397777932149344
ACCIDENT_40642,3.997370610160134
ACCIDENT_40643,4.332981416650042
ACCIDENT_40644,3.914542236488309
ACCIDENT_40645,4.850805431600627
ACCIDENT_40646,4.025949911654965
ACCIDENT_40647,4.028884738942688
ACCIDENT_40648,4.625869183451471
ACCIDENT_40649,4.190261766360483
ACCIDENT_40650,3.969332928771083
ACCIDENT_40651,4.361299587852932
ACCIDENT_40652,4.0911006084205965
ACCIDENT_40653,4.033247246249815
ACCIDENT_40654,3.89893954146103
ACCIDENT_40655,4.283419627907758
ACCIDENT_40656,3.985541813736458
ACCIDENT_40657,4.339263908660352
ACCIDENT_40658,3.9375995260162826
ACCIDENT_40659,4.107449212017455
ACCIDENT_40660,3.614770185596308
ACCIDENT_40661,4.151574844112744
ACCIDENT_40662,4.100746951288944
ACCIDENT_40663,3.1971718611223214
ACCIDENT_40664,3.3735632702169607
ACCIDENT_40665,3.724655084134703
ACCIDENT_40666,4.4695558503921164
ACCIDENT_40667,3.640540559150784
ACCIDENT_40668,4.343001358515194
ACCIDENT_40669,3.293292943583696
ACCIDENT_40670,3.9994638764576065
ACCIDENT_40671,3.98644786221993
ACCIDENT_40672,3.8897159580390435
ACCIDENT_40673,3.947449327836024
ACCIDENT_40674,4.243493328776532
ACCIDENT_40675,3.9405777540259823
ACCIDENT_40676,4.209506301507471
ACCIDENT_40677,4.746777580408287
ACCIDENT_40678,3.9510869961030224
ACCIDENT_40679,3.9686615198722004
ACCIDENT_40680,3.91724091703862
ACCIDENT_40681,4.116701339589921
ACCIDENT_40682,4.09332172998378
ACCIDENT_40683,3.299537976236114
ACCIDENT_40684,4.052635235340962
ACCIDENT_40685,4.233849582485511
ACCIDENT_40686,3.913482620695155
ACCIDENT_40687,3.9942431360646644
ACCIDENT_40688,4.132312445889141
ACCIDENT_40689,4.0869403659509755
ACCIDENT_40690,4.4824276382809
ACCIDENT_40691,3.015738765591204
ACCIDENT_40692,3.615485287394651
ACCIDENT_40693,3.4733049674299847
ACCIDENT_40694,3.7103774349351415
ACCIDENT_40695,4.1741398409921135
ACCIDENT_40696,4.167085418846076
ACCIDENT_40697,4.142030504287396
ACCIDENT_40698,4.191215952071506
ACCIDENT_40699,4.3932385211276905
ACCIDENT_40700,4.3088386750719305
ACCIDENT_40701,3.9182470879926585
ACCIDENT_40702,3.9701878899869483
ACCIDENT_40703,3.437307377963436
ACCIDENT_40704,3.8742291300747596
ACCIDENT_40705,4.328410958261751
ACCIDENT_40706,3.84702467935121
ACCIDENT_40707,4.326511099167643
ACCIDENT_40708,4.096427776030804
ACCIDENT_40709,4.1440766253868855
ACCIDENT_40710,4.039590287806938
ACCIDENT_40711,4.980917811014834
ACCIDENT_40712,3.7625469079772564
ACCIDENT_40713,3.6251588379287236
ACCIDENT_40714,4.190796848363927
ACCIDENT_40715,4.115506731737474
ACCIDENT_40716,3.4468212252173713
ACCIDENT_40717,4.14395698337842
ACCIDENT_40718,3.575988505818821
ACCIDENT_40719,3.780129334355589
ACCIDENT_40720,3.7650188770856117
ACCIDENT_40721,4.104990041026898
ACCIDENT_40722,3.5067336362826165
ACCIDENT_40723,4.583717445989096
ACCIDENT_40724,4.367168563729874
ACCIDENT_40725,4.253040072630061
ACCIDENT_40726,4.309744697410995
ACCIDENT_40727,4.107357832748921
ACCIDENT_40728,4.187742100407245
ACCIDENT_40729,4.289160522791323
ACCIDENT_40730,4.085468665723063
ACCIDENT_40731,3.925508262510281
ACCIDENT_40732,4.624578215021815
ACCIDENT_40733,4.353224271715397
ACCIDENT_40734,3.5416442360847196
ACCIDENT_40735,3.319622860181331
ACCIDENT_40736,4.412292018879717
ACCIDENT_40737,4.1415269640979755
ACCIDENT_40738,4.2887008880648505
ACCIDENT_40739,4.787142384051149
ACCIDENT_40740,4.596274757019702
ACCIDENT_40741,4.379063227703182
ACCIDENT_40742,3.163340573897221
ACCIDENT_40743,3.4849876367250077
ACCIDENT_40744,4.089796425199219
ACCIDENT_40745,4.74457285385307
ACCIDENT_40746,3.6305200446751007
ACCIDENT_40747,4.212879780986011
ACCIDENT_40748,3.905835154402684
ACCIDENT_40749,4.340648675906455
ACCIDENT_40750,3.037890642634195
ACCIDENT_40751,4.484267388064499
ACCIDENT_40752,3.4581154553217166
ACCIDENT_40753,3.141928733881814
ACCIDENT_40754,3.523727950572872
ACCIDENT_40755,4.487167176231564
ACCIDENT_40756,4.259099008992295
ACCIDENT_40757,3.1130891192382233
ACCIDENT_40758,3.988355075820099
ACCIDENT_40759,3.70347801752112
ACCIDENT_40760,3.3031926448959292
ACCIDENT_40761,4.457012184392515
ACCIDENT_40762,4.446444872131295
ACCIDENT_40763,4.207195683092961
ACCIDENT_40764,4.576529656085146
ACCIDENT_40765,4.872677711893354
ACCIDENT_40766,4.224629792571218
ACCIDENT_40767,3.3986893148018824
ACCIDENT_40768,4.221527051536693
ACCIDENT_40769,3.47045415479214
ACCIDENT_40770,4.784162358802466
ACCIDENT_40771,4.410880989866895
ACCIDENT_40772,4.572969494701168
ACCIDENT_40773,3.5094496891119804
ACCIDENT_40774,4.201539280972801
ACCIDENT_40775,4.077370829994645
ACCIDENT_40776,4.107947022503752
ACCIDENT_40777,3.5016190174151727
ACCIDENT_40778,4.006681864598837
ACCIDENT_40779,4.008209560762798
ACCIDENT_40780,4.097417394743213
ACCIDENT_40781,3.5795167288601664
ACCIDENT_40782,4.599691445065375
ACCIDENT_40783,3.9718927426629986
ACCIDENT_40784,4.124354548449116
ACCIDENT_40785,3.9484329642349936
ACCIDENT_40786,3.8407092513503622
ACCIDENT_40787,3.6894307456709625
ACCIDENT_40788,3.9855104419489766
ACCIDENT_40789,4.077583984361355
ACCIDENT_40790,4.37778076408034
ACCIDENT_40791,3.255155637416137
ACCIDENT_40792,4.022399717301048
ACCIDENT_40793,4.278136963201835
ACCIDENT_40794,4.278136963201835
ACCIDENT_40795,4.077958630369167
ACCIDENT_40796,4.438757064538196
ACCIDENT_40797,3.3408174882481028
ACCIDENT_40798,4.077497830052256
ACCIDENT_40799,3.8423391699759444
ACCIDENT_40800,4.214021063757082
ACCIDENT_40801,4.035262994556113
ACCIDENT_40802,4.662517458428394
ACCIDENT_40803,4.125790485651791
ACCIDENT_40804,4.02593489595486
ACCIDENT_40805,3.905628766946096
ACCIDENT_40806,3.6649165683714786
ACCIDENT_40807,3.421156798021988
ACCIDENT_40808,4.7957555808929015
ACCIDENT_40809,4.181043589410647
ACCIDENT_40810,3.8988049984997986
ACCIDENT_40811,3.3617280544067807
ACCIDENT_40812,3.935591811618832
ACCIDENT_40813,4.398066895189098
ACCIDENT_40814,3.8531285840045797
ACCIDENT_40815,3.6055951979761023
ACCIDENT_40816,3.6960783494292353
ACCIDENT_40817,4.264384801639526
ACCIDENT_40818,4.355061678218257
ACCIDENT_40819,4.695124730838303
ACCIDENT_40820,4.045072403565154
ACCIDENT_40821,3.28346958198292
ACCIDENT_40822,4.38040625428092
ACCIDENT_40823,4.2123147058539505
ACCIDENT_40824,3.925504542048952
ACCIDENT_40825,4.365481545085958
ACCIDENT_40826,3.9473049988629834
ACCIDENT_40827,4.4175919977669675
ACCIDENT_40828,4.168904021494763
ACCIDENT_40829,4.326744572699914
ACCIDENT_40830,3.8958973196994107
ACCIDENT_40831,3.7092104425495487
ACCIDENT_40832,4.041075600380651
ACCIDENT_40833,3.864807723403885
ACCIDENT_40834,3.848221683243051
ACCIDENT_40835,3.6061615776167715
ACCIDENT_40836,4.275135961758567
ACCIDENT_40837,3.968627239415908
ACCIDENT_40838,3.84837662244721
ACCIDENT_40839,3.3216633630631693
ACCIDENT_40840,4.040319284556251
ACCIDENT_40841,4.310263487483764
ACCIDENT_40842,3.310620085470729
ACCIDENT_40843,3.89663185798888
ACCIDENT_40844,4.162769958189637
ACCIDENT_40845,4.150464518999818
ACCIDENT_40846,4.091243905211231
ACCIDENT_40847,3.9377077392540887
ACCIDENT_40848,3.9345816912358904
ACCIDENT_40849,3.4895273345595346
ACCIDENT_40850,4.393755377699113
ACCIDENT_40851,3.9827847857970227
ACCIDENT_40852,4.249838763951039
ACCIDENT_40853,4.150985531029975
ACCIDENT_40854,4.254974415307501
ACCIDENT_40855,3.6291225508044294
ACCIDENT_40856,4.617196750879154
ACCIDENT_40857,4.262980431257118
ACCIDENT_40858,3.968125437749324
ACCIDENT_40859,4.102863097056712
ACCIDENT_40860,4.653057284145518
ACCIDENT_40861,4.557472655347536
ACCIDENT_40862,4.389413257312501
ACCIDENT_40863,4.175225466403987
ACCIDENT_40864,3.528192729879664
ACCIDENT_40865,4.0869317337598225
ACCIDENT_40866,3.2401339879907303
ACCIDENT_40867,4.01421654195396
ACCIDENT_40868,4.0878486432133645
ACCIDENT_40869,3.9577847841603724
ACCIDENT_40870,4.288919611884695
ACCIDENT_40871,3.891444833314576
ACCIDENT_40872,3.5876866449822744
ACCIDENT_40873,3.995648033970674
ACCIDENT_40874,3.8644752000573646
ACCIDENT_40875,3.944584403144313
ACCIDENT_40876,3.3189014901301244
ACCIDENT_40877,3.781809508005373
ACCIDENT_40878,4.070717148656978
ACCIDENT_40879,3.9288030440644173
ACCIDENT_40880,3.3248589863300775
ACCIDENT_40881,3.9716025050836024
ACCIDENT_40882,4.07422785879005
ACCIDENT_40883,3.970406680732156
ACCIDENT_40884,3.930082621079232
ACCIDENT_40885,3.40555538838714
ACCIDENT_40886,4.049704748093543
ACCIDENT_40887,3.3438426727130524
ACCIDENT_40888,4.247093036654311
ACCIDENT_40889,4.141338746193154
ACCIDENT_40890,4.081660366087655
ACCIDENT_40891,3.942056186350201
ACCIDENT_40892,4.221444994403406
ACCIDENT_40893,3.998910698481589
ACCIDENT_40894,4.1487676556269335
ACCIDENT_40895,3.320347862846705
ACCIDENT_40896,4.711233221388827
ACCIDENT_40897,4.457406179750399
ACCIDENT_40898,4.50823272558301
ACCIDENT_40899,3.9383745225122024
ACCIDENT_40900,3.42846571976097
ACCIDENT_40901,4.147634988650125
ACCIDENT_40902,4.125849010445348
ACCIDENT_40903,3.4921508087487068
ACCIDENT_40904,4.446055534447355
ACCIDENT_40905,3.239675880718784
ACCIDENT_40906,3.875694458313907
ACCIDENT_40907,4.135990881208244
ACCIDENT_40908,4.238298259624848
ACCIDENT_40909,4.64065894367301
ACCIDENT_40910,4.185506403024563
ACCIDENT_40911,3.404123257384895
ACCIDENT_40912,4.2757279524960765
ACCIDENT_40913,4.087179569397821
ACCIDENT_40914,4.402598656807467
ACCIDENT_40915,4.003779589787234
ACCIDENT_40916,3.253706952269226
ACCIDENT_40917,3.1663367459521505
ACCIDENT_40918,3.1051927548157954
ACCIDENT_40919,4.034514718615328
ACCIDENT_40920,4.114847946044151
ACCIDENT_40921,4.006733964500963
ACCIDENT_40922,3.443766355408124
ACCIDENT_40923,4.107352764268343
ACCIDENT_40924,3.6365935393644904
