ID,ECLO
ACCIDENT_40335,4.612966414413511
ACCIDENT_40336,3.570059078916961
ACCIDENT_40337,4.139180378847103
ACCIDENT_40338,4.172756580728072
ACCIDENT_40339,4.440517868542677
ACCIDENT_40340,3.944530113887725
ACCIDENT_40341,3.8536584269408274
ACCIDENT_40342,4.027160139459419
ACCIDENT_40343,4.330568356599167
ACCIDENT_40344,4.473923479467996
ACCIDENT_40345,4.294797274276096
ACCIDENT_40346,4.365811609929293
ACCIDENT_40347,4.309510483110972
ACCIDENT_40348,4.035315457688658
ACCIDENT_40349,4.458652198014324
ACCIDENT_40350,3.690647160940214
ACCIDENT_40351,4.251470207914827
ACCIDENT_40352,3.8262739469385356
ACCIDENT_40353,3.7243654802203214
ACCIDENT_40354,4.19444497733777
ACCIDENT_40355,4.289099738091892
ACCIDENT_40356,4.3127017483611425
ACCIDENT_40357,4.330857630070491
ACCIDENT_40358,3.844240528852923
ACCIDENT_40359,4.063355045004819
ACCIDENT_40360,4.1771683837151885
ACCIDENT_40361,3.885150816142515
ACCIDENT_40362,3.94351768869991
ACCIDENT_40363,3.850454581893279
ACCIDENT_40364,4.567453501135646
ACCIDENT_40365,4.324619523464393
ACCIDENT_40366,4.2368307250133395
ACCIDENT_40367,4.2368307250133395
ACCIDENT_40368,3.947834071536745
ACCIDENT_40369,3.2271392077725047
ACCIDENT_40370,4.059884853903516
ACCIDENT_40371,3.9866935327505053
ACCIDENT_40372,3.922408484646148
ACCIDENT_40373,3.899059262341728
ACCIDENT_40374,3.8899731659769734
ACCIDENT_40375,3.3848787921344843
ACCIDENT_40376,3.7924533448731648
ACCIDENT_40377,3.5959038501713767
ACCIDENT_40378,3.950782138557255
ACCIDENT_40379,3.210360115997553
ACCIDENT_40380,4.367136786322635
ACCIDENT_40381,4.179560407835061
ACCIDENT_40382,4.119464318669643
ACCIDENT_40383,4.153269368007574
ACCIDENT_40384,4.172984718684366
ACCIDENT_40385,4.40924593186745
ACCIDENT_40386,4.174829897332941
ACCIDENT_40387,4.241505643687506
ACCIDENT_40388,3.4855099931529234
ACCIDENT_40389,4.39104895295917
ACCIDENT_40390,4.040027663229859
ACCIDENT_40391,4.0411485415205295
ACCIDENT_40392,3.8308094412065388
ACCIDENT_40393,3.6650684553944175
ACCIDENT_40394,3.4808344108614713
ACCIDENT_40395,4.2330733864137935
ACCIDENT_40396,4.083426265610761
ACCIDENT_40397,3.751029799216838
ACCIDENT_40398,4.13173748008678
ACCIDENT_40399,3.859112414721503
ACCIDENT_40400,3.379840421068271
ACCIDENT_40401,3.9896277013854093
ACCIDENT_40402,4.200960667468447
ACCIDENT_40403,3.8340967876918857
ACCIDENT_40404,4.2555644868264215
ACCIDENT_40405,3.7249801852873254
ACCIDENT_40406,3.3867781137117094
ACCIDENT_40407,3.999908478421826
ACCIDENT_40408,4.258390210467898
ACCIDENT_40409,3.396339284795262
ACCIDENT_40410,3.9864573701511765
ACCIDENT_40411,4.161580201562926
ACCIDENT_40412,3.820805443017664
ACCIDENT_40413,4.211580341781037
ACCIDENT_40414,4.03810750980898
ACCIDENT_40415,4.562893188906949
ACCIDENT_40416,4.034128512820245
ACCIDENT_40417,3.962516971870221
ACCIDENT_40418,3.3835220252802767
ACCIDENT_40419,4.0389544381555895
ACCIDENT_40420,3.661957923701411
ACCIDENT_40421,3.9949915252207275
ACCIDENT_40422,4.247722448914266
ACCIDENT_40423,3.9762723706771936
ACCIDENT_40424,4.356646854870317
ACCIDENT_40425,3.9135678796325686
ACCIDENT_40426,4.121990716718231
ACCIDENT_40427,4.237699612081796
ACCIDENT_40428,4.179747830862619
ACCIDENT_40429,4.448757340029559
ACCIDENT_40430,4.096256580444787
ACCIDENT_40431,4.243643260851061
ACCIDENT_40432,3.829008793101893
ACCIDENT_40433,4.697162005449083
ACCIDENT_40434,4.095686629254598
ACCIDENT_40435,3.5213884515966725
ACCIDENT_40436,4.432835453933247
ACCIDENT_40437,4.143572198599585
ACCIDENT_40438,4.796487160765247
ACCIDENT_40439,4.382986002627086
ACCIDENT_40440,4.620214389510629
ACCIDENT_40441,4.027135878426007
ACCIDENT_40442,4.749179160311422
ACCIDENT_40443,4.6973984351210305
ACCIDENT_40444,3.6787973848774516
ACCIDENT_40445,3.5531910216472125
ACCIDENT_40446,4.255067193934456
ACCIDENT_40447,3.925753792376648
ACCIDENT_40448,3.1287744302729315
ACCIDENT_40449,4.358318028578499
ACCIDENT_40450,5.569491042936593
ACCIDENT_40451,4.240360911304697
ACCIDENT_40452,4.616070995076175
ACCIDENT_40453,4.686754703975427
ACCIDENT_40454,4.246087109517806
ACCIDENT_40455,4.767736037924741
ACCIDENT_40456,3.413529355392152
ACCIDENT_40457,4.420736826152219
ACCIDENT_40458,5.115410400289828
ACCIDENT_40459,4.892730079509762
ACCIDENT_40460,5.038443037572168
ACCIDENT_40461,4.35099886714258
ACCIDENT_40462,3.5302411985838624
ACCIDENT_40463,3.713929940626874
ACCIDENT_40464,4.502179002292949
ACCIDENT_40465,4.211948500376438
ACCIDENT_40466,4.406537154086471
ACCIDENT_40467,4.317965992816507
ACCIDENT_40468,3.677873179559546
ACCIDENT_40469,4.42407306040105
ACCIDENT_40470,4.315157677673041
ACCIDENT_40471,4.032151944978988
ACCIDENT_40472,3.432885062485692
ACCIDENT_40473,3.5017543898536148
ACCIDENT_40474,4.385296880472146
ACCIDENT_40475,4.212134881503522
ACCIDENT_40476,4.229750478761113
ACCIDENT_40477,3.708314678232733
ACCIDENT_40478,3.282784864761606
ACCIDENT_40479,4.652604872643554
ACCIDENT_40480,4.550641516360935
ACCIDENT_40481,4.1580766643089335
ACCIDENT_40482,4.4328608164967696
ACCIDENT_40483,4.442722401349633
ACCIDENT_40484,4.478458889151614
ACCIDENT_40485,3.592774070988549
ACCIDENT_40486,4.652640436628654
ACCIDENT_40487,4.499696605144561
ACCIDENT_40488,4.255578174809987
ACCIDENT_40489,3.6373412902691378
ACCIDENT_40490,4.4054183943075635
ACCIDENT_40491,4.199716719115006
ACCIDENT_40492,4.468413309309814
ACCIDENT_40493,4.672015772339809
ACCIDENT_40494,4.273576832054839
ACCIDENT_40495,3.1553802344349777
ACCIDENT_40496,3.109872968803001
ACCIDENT_40497,4.484098096438989
ACCIDENT_40498,4.602926062323326
ACCIDENT_40499,4.264927268456623
ACCIDENT_40500,3.9897279608289686
ACCIDENT_40501,4.441443571746721
ACCIDENT_40502,4.430031029353112
ACCIDENT_40503,3.5962859111550167
ACCIDENT_40504,4.610270935766843
ACCIDENT_40505,4.9169067058348155
ACCIDENT_40506,4.534852768983562
ACCIDENT_40507,4.34533788290793
ACCIDENT_40508,4.21467015507887
ACCIDENT_40509,4.8335980587949905
ACCIDENT_40510,3.539263692086431
ACCIDENT_40511,4.403987721509586
ACCIDENT_40512,4.332189438131562
ACCIDENT_40513,4.544779112561747
ACCIDENT_40514,4.834670764701132
ACCIDENT_40515,4.803851490867783
ACCIDENT_40516,3.4518830714314306
ACCIDENT_40517,4.379427714546332
ACCIDENT_40518,4.556552343575169
ACCIDENT_40519,4.571370759562947
ACCIDENT_40520,4.4021995572810235
ACCIDENT_40521,3.3482031020772154
ACCIDENT_40522,3.819158383466752
ACCIDENT_40523,4.1421362149284215
ACCIDENT_40524,3.9948856841028673
ACCIDENT_40525,3.6838286713047066
ACCIDENT_40526,4.321479910154126
ACCIDENT_40527,3.4481062816965533
ACCIDENT_40528,4.045675983227135
ACCIDENT_40529,4.1986452444736235
ACCIDENT_40530,4.172920915545036
ACCIDENT_40531,3.8636415506632162
ACCIDENT_40532,4.235719240180814
ACCIDENT_40533,4.225565330934962
ACCIDENT_40534,3.8637950371755125
ACCIDENT_40535,3.8464537602952027
ACCIDENT_40536,4.024662752469959
ACCIDENT_40537,3.1697743015302176
ACCIDENT_40538,4.3224926056512425
ACCIDENT_40539,3.214091470568631
ACCIDENT_40540,3.7556354947162975
ACCIDENT_40541,3.592822323217115
ACCIDENT_40542,4.0972443919016035
ACCIDENT_40543,3.8795263594608493
ACCIDENT_40544,4.036827351796564
ACCIDENT_40545,3.9205788048334718
ACCIDENT_40546,3.962207694539613
ACCIDENT_40547,3.98870166411274
ACCIDENT_40548,4.232986568079203
ACCIDENT_40549,4.000302190401315
ACCIDENT_40550,4.142703480850572
ACCIDENT_40551,4.476673120898226
ACCIDENT_40552,3.969458931826406
ACCIDENT_40553,3.3476912545947766
ACCIDENT_40554,4.498316599204973
ACCIDENT_40555,3.836638030112486
ACCIDENT_40556,4.059412406760348
ACCIDENT_40557,3.9757950324517535
ACCIDENT_40558,4.165102349256181
ACCIDENT_40559,4.2051538277934215
ACCIDENT_40560,4.112058614737445
ACCIDENT_40561,4.296992779405783
ACCIDENT_40562,3.879529543554016
ACCIDENT_40563,4.098744738112854
ACCIDENT_40564,4.782922593484291
ACCIDENT_40565,3.463366783415592
ACCIDENT_40566,3.8412979453800467
ACCIDENT_40567,4.268267334233464
ACCIDENT_40568,4.017921566144842
ACCIDENT_40569,4.079135193764994
ACCIDENT_40570,4.105772953434322
ACCIDENT_40571,4.712307240625616
ACCIDENT_40572,3.544990151274897
ACCIDENT_40573,4.425185886641219
ACCIDENT_40574,4.6295961887673736
ACCIDENT_40575,3.4435111982351234
ACCIDENT_40576,4.120417842827486
ACCIDENT_40577,4.210203900812883
ACCIDENT_40578,4.3892239226688945
ACCIDENT_40579,4.786875974936418
ACCIDENT_40580,4.07778200394358
ACCIDENT_40581,4.381804359506092
ACCIDENT_40582,3.402641000280061
ACCIDENT_40583,4.4253602112394335
ACCIDENT_40584,3.395187527960413
ACCIDENT_40585,4.831576911669207
ACCIDENT_40586,4.676131749706308
ACCIDENT_40587,3.7414094811503715
ACCIDENT_40588,4.728175340352837
ACCIDENT_40589,4.102911194489034
ACCIDENT_40590,4.747970863506337
ACCIDENT_40591,4.311220418489857
ACCIDENT_40592,4.041907805871399
ACCIDENT_40593,4.1140171861319885
ACCIDENT_40594,3.772216339531369
ACCIDENT_40595,3.726906950750255
ACCIDENT_40596,3.371137353494099
ACCIDENT_40597,5.947643154366989
ACCIDENT_40598,4.5780947739146205
ACCIDENT_40599,3.751576645233021
ACCIDENT_40600,4.750563183800896
ACCIDENT_40601,4.7845186484567614
ACCIDENT_40602,4.197054979866724
ACCIDENT_40603,4.197054979866724
ACCIDENT_40604,4.109096079796767
ACCIDENT_40605,4.276317264656891
ACCIDENT_40606,4.174572137936937
ACCIDENT_40607,4.7280998970040935
ACCIDENT_40608,4.137492525562097
ACCIDENT_40609,4.439054775074076
ACCIDENT_40610,4.001073773804957
ACCIDENT_40611,3.8915412244001732
ACCIDENT_40612,3.8751955497541997
ACCIDENT_40613,3.5108313905125215
ACCIDENT_40614,4.1039454017122585
ACCIDENT_40615,3.517036026289207
ACCIDENT_40616,4.211031617459455
ACCIDENT_40617,3.9377707076981827
ACCIDENT_40618,3.952978693369653
ACCIDENT_40619,4.4356449278916985
ACCIDENT_40620,4.438039117197154
ACCIDENT_40621,4.615773331521748
ACCIDENT_40622,4.260288527028055
ACCIDENT_40623,4.387001807769569
ACCIDENT_40624,4.233348238734169
ACCIDENT_40625,3.955971395825255
ACCIDENT_40626,4.027460323081395
ACCIDENT_40627,4.156994242669943
ACCIDENT_40628,4.164738041415153
ACCIDENT_40629,3.764982165727984
ACCIDENT_40630,3.7583020831062943
ACCIDENT_40631,4.571760877856156
ACCIDENT_40632,3.945333985859898
ACCIDENT_40633,4.302214418878944
ACCIDENT_40634,3.4074748694230395
ACCIDENT_40635,3.9560263089848013
ACCIDENT_40636,4.281866972938567
ACCIDENT_40637,4.004355491026755
ACCIDENT_40638,3.6004853353547617
ACCIDENT_40639,3.901766599589372
ACCIDENT_40640,4.311152993230307
ACCIDENT_40641,3.4444288880995626
ACCIDENT_40642,3.9933632067734224
ACCIDENT_40643,4.336216411100028
ACCIDENT_40644,3.9957030576588735
ACCIDENT_40645,4.755232421067084
ACCIDENT_40646,4.06626414110331
ACCIDENT_40647,4.105399092628458
ACCIDENT_40648,4.654795655634314
ACCIDENT_40649,4.206206644240322
ACCIDENT_40650,4.113946685847388
ACCIDENT_40651,4.403202991901955
ACCIDENT_40652,4.132159805613731
ACCIDENT_40653,4.1018377974998765
ACCIDENT_40654,3.93901066097402
ACCIDENT_40655,4.094057618605172
ACCIDENT_40656,3.9978541424909717
ACCIDENT_40657,4.385303272440234
ACCIDENT_40658,3.999061484010855
ACCIDENT_40659,4.161817374678304
ACCIDENT_40660,3.619175223730872
ACCIDENT_40661,4.199986029408496
ACCIDENT_40662,4.193066334192628
ACCIDENT_40663,3.3203638740815475
ACCIDENT_40664,3.4279892801446405
ACCIDENT_40665,3.7052627227564687
ACCIDENT_40666,4.4112664335947445
ACCIDENT_40667,3.5970668394338556
ACCIDENT_40668,4.362176572343462
ACCIDENT_40669,3.4176135957224645
ACCIDENT_40670,4.003055584305071
ACCIDENT_40671,3.8871478081466204
ACCIDENT_40672,3.9198196386926956
ACCIDENT_40673,3.9460436185573493
ACCIDENT_40674,4.264678952517688
ACCIDENT_40675,3.9809751360173222
ACCIDENT_40676,4.24060990100498
ACCIDENT_40677,4.733729853605524
ACCIDENT_40678,3.9746077640686814
ACCIDENT_40679,4.013344213248133
ACCIDENT_40680,3.9882581113590803
ACCIDENT_40681,4.137264059726614
ACCIDENT_40682,4.1135140866558535
ACCIDENT_40683,3.3777840841574096
ACCIDENT_40684,4.107882056893975
ACCIDENT_40685,4.2878668216570075
ACCIDENT_40686,3.9140388137967697
ACCIDENT_40687,3.9804368907097767
ACCIDENT_40688,4.167237797259428
ACCIDENT_40689,3.8959605106339836
ACCIDENT_40690,4.488736025520599
ACCIDENT_40691,3.0832897103941357
ACCIDENT_40692,3.6675978249297674
ACCIDENT_40693,3.5081918449533234
ACCIDENT_40694,3.732309056623427
ACCIDENT_40695,4.2231113606614095
ACCIDENT_40696,4.1474015458973845
ACCIDENT_40697,4.199539336191598
ACCIDENT_40698,4.2133074013810035
ACCIDENT_40699,4.40628354741846
ACCIDENT_40700,4.34286261671462
ACCIDENT_40701,3.9488942586617726
ACCIDENT_40702,4.002072893324633
ACCIDENT_40703,3.505965418642291
ACCIDENT_40704,3.8914698533831733
ACCIDENT_40705,4.340869405507833
ACCIDENT_40706,3.8493576195674737
ACCIDENT_40707,4.362867299445096
ACCIDENT_40708,4.163304984020537
ACCIDENT_40709,4.21718811692459
ACCIDENT_40710,4.114349291871292
ACCIDENT_40711,4.891585274009889
ACCIDENT_40712,3.8637021053181706
ACCIDENT_40713,3.598688225285816
ACCIDENT_40714,4.209033532242618
ACCIDENT_40715,4.104326921158315
ACCIDENT_40716,3.507427316811581
ACCIDENT_40717,3.9688226222522807
ACCIDENT_40718,3.657216837212547
ACCIDENT_40719,3.7991745562370594
ACCIDENT_40720,3.878276918057074
ACCIDENT_40721,4.153387260684599
ACCIDENT_40722,3.511644490855078
ACCIDENT_40723,4.539661330659398
ACCIDENT_40724,4.385418509153249
ACCIDENT_40725,4.259500215086708
ACCIDENT_40726,4.3005657649406634
ACCIDENT_40727,4.176021355165948
ACCIDENT_40728,4.199695066938163
ACCIDENT_40729,4.229528781860882
ACCIDENT_40730,4.121542710482042
ACCIDENT_40731,3.9871586750068544
ACCIDENT_40732,4.530937710014544
ACCIDENT_40733,4.311733614476931
ACCIDENT_40734,3.647158390723147
ACCIDENT_40735,3.4131221734542208
ACCIDENT_40736,4.459894012586478
ACCIDENT_40737,4.191968076065317
ACCIDENT_40738,4.321427358709901
ACCIDENT_40739,4.8083393560341
ACCIDENT_40740,4.654261404679802
ACCIDENT_40741,4.463164251802121
ACCIDENT_40742,3.1954106492648138
ACCIDENT_40743,3.5152631578166713
ACCIDENT_40744,4.139605383466146
ACCIDENT_40745,4.775359535902047
ACCIDENT_40746,3.7768402964500667
ACCIDENT_40747,4.309147687324008
ACCIDENT_40748,3.7523196362684565
ACCIDENT_40749,4.409876450604304
ACCIDENT_40750,3.074945728422797
ACCIDENT_40751,4.557161058709666
ACCIDENT_40752,3.502985070214478
ACCIDENT_40753,3.221889822587876
ACCIDENT_40754,3.6155527670485816
ACCIDENT_40755,4.54631341748771
ACCIDENT_40756,4.351305239328197
ACCIDENT_40757,3.1133433461588154
ACCIDENT_40758,4.056044983880066
ACCIDENT_40759,3.746608578347414
ACCIDENT_40760,3.3886379632639527
ACCIDENT_40761,4.52867498959501
ACCIDENT_40762,4.539551981420864
ACCIDENT_40763,4.30254878872864
ACCIDENT_40764,4.631328270723431
ACCIDENT_40765,4.877309807928904
ACCIDENT_40766,4.319216661714145
ACCIDENT_40767,3.452574543201255
ACCIDENT_40768,4.320269901024463
ACCIDENT_40769,3.504591836528094
ACCIDENT_40770,4.851721805868311
ACCIDENT_40771,4.5250461599112635
ACCIDENT_40772,4.647454029800779
ACCIDENT_40773,3.6360013260746538
ACCIDENT_40774,4.214534453981868
ACCIDENT_40775,4.105399553329764
ACCIDENT_40776,4.189510881669167
ACCIDENT_40777,3.549791778276782
ACCIDENT_40778,4.002729676399224
ACCIDENT_40779,4.0169259738418654
ACCIDENT_40780,4.173928196495475
ACCIDENT_40781,3.596877919240111
ACCIDENT_40782,4.636280396710251
ACCIDENT_40783,3.999723561775332
ACCIDENT_40784,4.179118798966077
ACCIDENT_40785,3.9922845428233287
ACCIDENT_40786,3.956915234233575
ACCIDENT_40787,3.7852592637806417
ACCIDENT_40788,4.044436694632651
ACCIDENT_40789,4.105160189574236
ACCIDENT_40790,4.361975409386893
ACCIDENT_40791,3.414964658277425
ACCIDENT_40792,4.054562578200699
ACCIDENT_40793,4.229013542134556
ACCIDENT_40794,4.229013542134556
ACCIDENT_40795,4.114387086912778
ACCIDENT_40796,4.418851443025464
ACCIDENT_40797,3.388720292165402
ACCIDENT_40798,4.0300831200348375
ACCIDENT_40799,3.945565246650629
ACCIDENT_40800,4.248026975838054
ACCIDENT_40801,4.063076563037409
ACCIDENT_40802,4.638148072285596
ACCIDENT_40803,4.098588590434527
ACCIDENT_40804,4.050052463969906
ACCIDENT_40805,3.9688702446307307
ACCIDENT_40806,3.7709029122476525
ACCIDENT_40807,3.5396810986813256
ACCIDENT_40808,4.731375720595268
ACCIDENT_40809,4.271689059607097
ACCIDENT_40810,3.9287228656665323
ACCIDENT_40811,3.407833902937854
ACCIDENT_40812,3.9864602077458886
ACCIDENT_40813,4.4696865634593985
ACCIDENT_40814,3.9048062226697198
ACCIDENT_40815,3.6669865319840675
ACCIDENT_40816,3.6936769662861573
ACCIDENT_40817,4.31635453442635
ACCIDENT_40818,4.3642094188121705
ACCIDENT_40819,4.694481153892202
ACCIDENT_40820,4.137879369043436
ACCIDENT_40821,3.3063309213219463
ACCIDENT_40822,4.42396433618728
ACCIDENT_40823,4.260351570569301
ACCIDENT_40824,3.9228330613659677
ACCIDENT_40825,4.3381331300573045
ACCIDENT_40826,4.006218132575323
ACCIDENT_40827,4.442913298511312
ACCIDENT_40828,4.210261114329842
ACCIDENT_40829,4.090162415133276
ACCIDENT_40830,3.9358444131329406
ACCIDENT_40831,3.7779817950330323
ACCIDENT_40832,4.131098933587102
ACCIDENT_40833,3.85404791560259
ACCIDENT_40834,3.9363121221620343
ACCIDENT_40835,3.6547075184111812
ACCIDENT_40836,4.324569641172378
ACCIDENT_40837,4.032652592943939
ACCIDENT_40838,3.91971954829814
ACCIDENT_40839,3.37196960870878
ACCIDENT_40840,4.091656489704167
ACCIDENT_40841,4.339614724989176
ACCIDENT_40842,3.379306223647152
ACCIDENT_40843,3.9628326719925866
ACCIDENT_40844,4.171057938793091
ACCIDENT_40845,4.168619145999878
ACCIDENT_40846,3.8948092034741535
ACCIDENT_40847,3.9923461595027256
ACCIDENT_40848,3.974379927490594
ACCIDENT_40849,3.5145707563730233
ACCIDENT_40850,4.404389485132742
ACCIDENT_40851,4.032657690531348
ACCIDENT_40852,4.2627235093006925
ACCIDENT_40853,3.9280125873533165
ACCIDENT_40854,4.223134710205001
ACCIDENT_40855,3.638346900536286
ACCIDENT_40856,4.576488300586103
ACCIDENT_40857,4.312565120838079
ACCIDENT_40858,4.004205758499549
ACCIDENT_40859,4.104496164704474
ACCIDENT_40860,4.543335856097012
ACCIDENT_40861,4.504411103565024
ACCIDENT_40862,4.3965187048750005
ACCIDENT_40863,4.176589977602657
ACCIDENT_40864,3.5639178532531095
ACCIDENT_40865,4.085877822506547
ACCIDENT_40866,3.2963927919938203
ACCIDENT_40867,4.088775227969307
ACCIDENT_40868,4.11869802880891
ACCIDENT_40869,3.9838185894402485
ACCIDENT_40870,4.3327951412564625
ACCIDENT_40871,3.970053588876384
ACCIDENT_40872,3.6467761966548498
ACCIDENT_40873,4.102842389313782
ACCIDENT_40874,3.9192212333715766
ACCIDENT_40875,3.960885835429542
ACCIDENT_40876,3.376484193420083
ACCIDENT_40877,3.809854472003582
ACCIDENT_40878,4.118907299104652
ACCIDENT_40879,3.945512662709612
ACCIDENT_40880,3.3776419908867177
ACCIDENT_40881,3.976498803389068
ACCIDENT_40882,4.1279977391933675
ACCIDENT_40883,3.9648001538214372
ACCIDENT_40884,3.9178094473861553
ACCIDENT_40885,3.4476114589247597
ACCIDENT_40886,3.9902820987290277
ACCIDENT_40887,3.4312278484753684
ACCIDENT_40888,4.309388524436208
ACCIDENT_40889,4.1196147641287695
ACCIDENT_40890,4.040598610725103
ACCIDENT_40891,3.9629361575668
ACCIDENT_40892,4.1881588629356035
ACCIDENT_40893,3.9875164323210597
ACCIDENT_40894,4.172420303751289
ACCIDENT_40895,3.38631150856447
ACCIDENT_40896,4.598158347592551
ACCIDENT_40897,4.393533553166932
ACCIDENT_40898,4.520519983722006
ACCIDENT_40899,3.9454706483414683
ACCIDENT_40900,3.48619221317398
ACCIDENT_40901,4.186359559100084
ACCIDENT_40902,4.143828040296898
ACCIDENT_40903,3.5368222391658044
ACCIDENT_40904,4.437376356298237
ACCIDENT_40905,3.3267904871458556
ACCIDENT_40906,3.927432638875938
ACCIDENT_40907,4.093982920805495
ACCIDENT_40908,4.260503873083231
ACCIDENT_40909,4.625684629115341
ACCIDENT_40910,4.1718573686830425
ACCIDENT_40911,3.454634804923263
ACCIDENT_40912,4.263075868330717
ACCIDENT_40913,4.07392671293188
ACCIDENT_40914,4.398246437871645
ACCIDENT_40915,4.101001326524822
ACCIDENT_40916,3.263335468179484
ACCIDENT_40917,3.198930597301434
ACCIDENT_40918,3.186439069877197
ACCIDENT_40919,3.983979712410219
ACCIDENT_40920,4.153306130696101
ACCIDENT_40921,4.102542509667309
ACCIDENT_40922,3.523110936938749
ACCIDENT_40923,4.174507209512229
ACCIDENT_40924,3.5912960595763272
