ID,수요량
TEST_1870,421.97589111328125
TEST_1871,213.36126403808595
TEST_1872,50.85500259399414
TEST_1873,29.25196018218994
TEST_1874,100.42783203125
TEST_1875,149.72862091064454
TEST_1876,20.053212261199953
TEST_1877,123.61273498535157
TEST_1878,307.1628662109375
TEST_1879,19.8817440032959
TEST_1880,88.2016830444336
TEST_1881,760.8604614257813
TEST_1882,287.54033203125
TEST_1883,34.19716835021973
TEST_1884,127.84251251220704
TEST_1885,184.04534301757812
TEST_1886,29.741637229919434
TEST_1887,19.27826509475708
TEST_1888,121.12426452636718
TEST_1889,91.15192260742188
TEST_1890,1052.8048217773437
TEST_1891,231.09548950195312
TEST_1892,52.30726623535156
TEST_1893,64.46197509765625
TEST_1894,144.99095916748047
TEST_1895,299.8552307128906
TEST_1896,299.6789489746094
TEST_1897,23.31697006225586
TEST_1898,174.79208984375
TEST_1899,78.44368438720703
TEST_1900,98.41665496826172
TEST_1901,54.29858932495117
TEST_1902,526.4884582519531
TEST_1903,323.5646118164062
TEST_1904,291.42958374023436
TEST_1905,79.4774169921875
TEST_1906,23.23115587234497
TEST_1907,218.32033081054686
TEST_1908,64.75685348510743
TEST_1909,101.75929718017578
TEST_1910,205.07158813476562
TEST_1911,34.955574417114256
TEST_1912,91.21638336181641
TEST_1913,323.2203735351562
TEST_1914,191.72957763671874
TEST_1915,123.22897186279297
TEST_1916,51.24473190307617
TEST_1917,22.72489643096924
TEST_1918,240.2856231689453
TEST_1919,73.04203186035156
TEST_1920,122.55473022460937
TEST_1921,141.48355407714843
TEST_1922,369.8978332519531
TEST_1923,29.017675971984865
TEST_1924,347.92433471679686
TEST_1925,29.953384017944337
TEST_1926,162.83258056640625
TEST_1927,58.467108154296874
TEST_1928,117.45343475341797
TEST_1929,16.96051335334778
TEST_1930,431.5764465332031
TEST_1931,77.56123352050781
TEST_1932,557.917919921875
TEST_1933,312.3001953125
TEST_1934,197.8029357910156
TEST_1935,171.90671997070314
TEST_1936,494.00962524414064
TEST_1937,181.99910888671874
TEST_1938,312.6207763671875
TEST_1939,297.5029602050781
TEST_1940,83.04496841430664
TEST_1941,80.74077224731445
TEST_1942,39.28636093139649
TEST_1943,69.30892944335938
TEST_1944,1091.6453857421875
TEST_1945,194.54657287597655
TEST_1946,45.566993713378906
TEST_1947,17.470247268676758
TEST_1948,362.67877807617185
TEST_1949,165.02455139160156
TEST_1950,368.7589904785156
TEST_1951,92.71205444335938
TEST_1952,63.23205490112305
TEST_1953,93.143359375
TEST_1954,96.61885986328124
TEST_1955,108.40027465820313
TEST_1956,487.82594604492186
TEST_1957,43.73429298400879
TEST_1958,623.9017944335938
TEST_1959,55.768836212158206
TEST_1960,38.66898078918457
TEST_1961,1110.8805541992188
TEST_1962,29.959994506835937
TEST_1963,197.8277160644531
TEST_1964,26.749449920654296
TEST_1965,85.90530548095703
TEST_1966,16.30707993507385
TEST_1967,496.3176025390625
TEST_1968,204.98793029785156
TEST_1969,18.180424642562866
TEST_1970,104.69242706298829
TEST_1971,25.89690589904785
TEST_1972,29.86714401245117
TEST_1973,125.86437683105468
TEST_1974,29.426180267333983
TEST_1975,138.55801544189453
TEST_1976,539.8458740234375
TEST_1977,374.77118530273435
TEST_1978,123.74944763183593
TEST_1979,126.99074859619141
TEST_1980,56.48139343261719
TEST_1981,20.97900257110596
TEST_1982,41.54274291992188
TEST_1983,177.96136169433595
TEST_1984,279.5469116210937
TEST_1985,21.924484634399413
TEST_1986,121.31720428466797
TEST_1987,84.95751724243163
TEST_1988,80.04763870239258
TEST_1989,121.29974975585938
TEST_1990,291.6496948242187
TEST_1991,363.182470703125
TEST_1992,770.6398193359375
TEST_1993,90.07216415405273
TEST_1994,49.556251525878906
TEST_1995,25.815220165252686
TEST_1996,448.61451416015626
TEST_1997,45.94698219299316
TEST_1998,85.05281143188476
TEST_1999,54.26566009521484
TEST_2000,53.452318572998045
TEST_2001,141.27749633789062
TEST_2002,375.0804870605469
TEST_2003,17.166123151779175
TEST_2004,26.083611488342285
TEST_2005,367.69150390625
TEST_2006,40.075042724609375
TEST_2007,391.05089111328124
TEST_2008,500.0160400390625
TEST_2009,243.9026306152344
TEST_2010,40.207777404785155
TEST_2011,187.19168701171876
TEST_2012,525.9885375976562
TEST_2013,146.1984436035156
TEST_2014,314.74180908203124
TEST_2015,128.78399658203125
TEST_2016,391.0698486328125
TEST_2017,384.35292358398436
TEST_2018,23.850619983673095
TEST_2019,388.4801879882813
TEST_2020,62.76706771850586
TEST_2021,30.763131141662598
TEST_2022,34.79139442443848
TEST_2023,29.882657051086426
TEST_2024,433.642138671875
TEST_2025,352.95904541015625
TEST_2026,51.18704376220703
TEST_2027,190.0029754638672
TEST_2028,50.43261795043945
TEST_2029,376.6438720703125
TEST_2030,174.11389770507813
TEST_2031,71.79030380249023
TEST_2032,59.41323471069336
TEST_2033,38.459377670288085
TEST_2034,177.3271270751953
TEST_2035,173.3182403564453
TEST_2036,280.8341918945313
TEST_2037,73.03189163208008
TEST_2038,20.71744270324707
TEST_2039,504.9246765136719
TEST_2040,107.90949096679688
TEST_2041,17.066209506988525
TEST_2042,364.6955078125
TEST_2043,132.8964080810547
TEST_2044,161.65381317138673
TEST_2045,683.6448608398438
TEST_2046,47.956444549560544
TEST_2047,25.65793399810791
TEST_2048,41.546500778198244
TEST_2049,98.99107055664062
TEST_2050,24.616177368164063
TEST_2051,27.076913261413573
TEST_2052,199.2021026611328
TEST_2053,49.14859313964844
TEST_2054,137.3575012207031
TEST_2055,380.1744750976562
TEST_2056,46.068812942504884
TEST_2057,249.41615295410156
TEST_2058,149.81951141357422
TEST_2059,167.40070495605468
TEST_2060,354.5093200683594
TEST_2061,158.773291015625
TEST_2062,583.6123291015625
TEST_2063,400.84177856445314
TEST_2064,646.4483764648437
TEST_2065,851.0781494140625
TEST_2066,110.87711029052734
TEST_2067,43.34531784057617
TEST_2068,103.58186950683594
TEST_2069,20.640624904632567
TEST_2070,154.78199768066406
TEST_2071,125.02474975585938
TEST_2072,292.1686096191406
TEST_2073,262.9243499755859
TEST_2074,151.9526840209961
TEST_2075,191.70820007324218
TEST_2076,82.97396850585938
TEST_2077,166.72647094726562
TEST_2078,61.58903427124024
TEST_2079,510.860400390625
TEST_2080,382.9604736328125
TEST_2081,40.32696304321289
TEST_2082,121.1137924194336
TEST_2083,27.753759384155273
TEST_2084,123.27376556396484
TEST_2085,30.939526748657226
TEST_2086,276.9265960693359
TEST_2087,86.79858703613282
TEST_2088,60.75788269042969
TEST_2089,477.1773315429688
TEST_2090,1071.3658813476563
TEST_2091,18.388935565948486
TEST_2092,505.6804992675781
TEST_2093,440.66924438476565
TEST_2094,81.29804840087891
TEST_2095,23.463701248168945
TEST_2096,141.3147750854492
TEST_2097,363.33172607421875
TEST_2098,29.323695564270018
TEST_2099,138.34511108398436
TEST_2100,114.69632110595703
TEST_2101,493.91737060546876
TEST_2102,187.381201171875
TEST_2103,50.31559066772461
TEST_2104,118.81510467529297
TEST_2105,27.8854621887207
TEST_2106,30.43246536254883
TEST_2107,26.86247329711914
TEST_2108,944.6847534179688
TEST_2109,354.5354858398438
TEST_2110,605.0968017578125
TEST_2111,441.2133056640625
TEST_2112,28.048904609680175
TEST_2113,21.94496898651123
TEST_2114,73.36395645141602
TEST_2115,18.92339630126953
TEST_2116,18.351538562774657
TEST_2117,54.49301300048828
TEST_2118,54.214331817626956
TEST_2119,287.6232421875
TEST_2120,23.40078525543213
TEST_2121,103.83622283935547
TEST_2122,89.80157318115235
TEST_2123,59.57026672363281
TEST_2124,181.90823974609376
TEST_2125,26.25256061553955
TEST_2126,181.01890869140624
TEST_2127,60.310888671875
TEST_2128,194.18478698730468
TEST_2129,19.734661483764647
TEST_2130,80.56011505126953
TEST_2131,329.31133422851565
TEST_2132,70.97961959838867
TEST_2133,184.79495544433593
TEST_2134,32.436204528808595
TEST_2135,44.02237777709961
TEST_2136,98.5557632446289
TEST_2137,103.40390167236328
TEST_2138,1175.2225830078125
TEST_2139,115.72830963134766
TEST_2140,319.4381042480469
TEST_2141,945.621142578125
TEST_2142,212.7328338623047
TEST_2143,71.02560806274414
TEST_2144,28.12769184112549
TEST_2145,303.731787109375
TEST_2146,222.38348693847655
TEST_2147,278.9421844482422
TEST_2148,19.01400089263916
TEST_2149,1364.595703125
TEST_2150,31.548623943328856
TEST_2151,79.97371063232421
TEST_2152,24.935289573669433
TEST_2153,89.93933868408203
TEST_2154,29.730835914611816
TEST_2155,35.51484489440918
TEST_2156,16.195987892150878
TEST_2157,170.09546508789063
TEST_2158,21.460439109802245
TEST_2159,1146.44296875
TEST_2160,316.16591796875
TEST_2161,108.26435241699218
TEST_2162,77.06480484008789
TEST_2163,109.8631378173828
TEST_2164,168.6939910888672
TEST_2165,54.43816299438477
TEST_2166,49.10565376281738
TEST_2167,120.1062255859375
TEST_2168,537.9263610839844
TEST_2169,25.7150016784668
TEST_2170,205.7865753173828
TEST_2171,230.57005310058594
TEST_2172,59.12350006103516
TEST_2173,18.68913984298706
TEST_2174,36.1737564086914
TEST_2175,20.632245349884034
TEST_2176,279.0760437011719
TEST_2177,45.44252529144287
TEST_2178,33.58380832672119
TEST_2179,1135.2637329101562
TEST_2180,29.397689819335938
TEST_2181,236.72117919921874
TEST_2182,71.04777450561524
TEST_2183,403.9347290039062
TEST_2184,24.44139747619629
TEST_2185,405.54840087890625
TEST_2186,54.93675918579102
TEST_2187,129.45400848388672
TEST_2188,458.43064575195314
TEST_2189,51.73631591796875
TEST_2190,87.1442253112793
TEST_2191,71.40201950073242
TEST_2192,129.4161148071289
TEST_2193,188.9922119140625
TEST_2194,44.42503814697265
TEST_2195,761.6094970703125
TEST_2196,86.60930633544922
TEST_2197,38.85705833435058
TEST_2198,67.5398323059082
TEST_2199,42.82133407592774
TEST_2200,24.689703369140624
TEST_2201,101.16316223144531
TEST_2202,29.527363204956053
TEST_2203,1803.7562255859375
TEST_2204,558.3512084960937
TEST_2205,95.87733688354493
TEST_2206,110.34694061279296
TEST_2207,47.37939033508301
TEST_2208,196.98251342773438
TEST_2209,244.07543334960937
TEST_2210,136.71519775390624
TEST_2211,450.90130004882815
TEST_2212,155.3894012451172
TEST_2213,105.80788726806641
TEST_2214,23.389119720458986
TEST_2215,36.9469913482666
TEST_2216,90.9319580078125
TEST_2217,105.50410766601563
TEST_2218,228.07155151367186
TEST_2219,22.90731554031372
TEST_2220,27.735458183288575
TEST_2221,316.83098754882815
TEST_2222,21.934020900726317
TEST_2223,152.2589569091797
TEST_2224,21.412632274627686
TEST_2225,165.25485229492188
TEST_2226,590.6394409179687
TEST_2227,28.96645565032959
TEST_2228,487.8493591308594
TEST_2229,756.727294921875
TEST_2230,175.95409240722657
TEST_2231,170.76824035644532
TEST_2232,110.54366455078124
TEST_2233,28.843603515625
TEST_2234,355.43085327148435
TEST_2235,176.70328674316406
TEST_2236,366.3061828613281
TEST_2237,80.51095733642578
TEST_2238,139.17627410888673
TEST_2239,155.19176330566407
TEST_2240,122.87225341796875
TEST_2241,480.1950927734375
TEST_2242,89.15712432861328
TEST_2243,31.94112205505371
TEST_2244,31.10596046447754
TEST_2245,25.477649021148682
TEST_2246,420.99823608398435
TEST_2247,337.40342407226564
TEST_2248,46.7576904296875
TEST_2249,156.5833251953125
TEST_2250,404.6197082519531
TEST_2251,40.80265922546387
TEST_2252,190.67003479003907
TEST_2253,34.01614494323731
TEST_2254,409.0572570800781
TEST_2255,152.04722900390624
TEST_2256,713.6265258789062
TEST_2257,117.98803253173828
TEST_2258,220.85439758300782
TEST_2259,324.8244567871094
TEST_2260,26.006921768188477
TEST_2261,451.99156494140624
TEST_2262,291.29151611328126
TEST_2263,74.99327392578125
TEST_2264,36.080200576782225
TEST_2265,920.0613891601563
TEST_2266,179.752978515625
TEST_2267,42.63834762573242
TEST_2268,27.71845951080322
TEST_2269,43.02907943725586
TEST_2270,399.5270263671875
TEST_2271,516.7944152832031
TEST_2272,19.259178829193115
TEST_2273,73.64587860107422
TEST_2274,25.313602447509766
TEST_2275,24.079514694213866
TEST_2276,38.31351585388184
TEST_2277,391.8593444824219
TEST_2278,27.910529136657715
TEST_2279,45.510474014282224
TEST_2280,27.65817756652832
TEST_2281,178.26193542480468
TEST_2282,286.8702453613281
TEST_2283,186.87575988769532
TEST_2284,41.88596382141113
TEST_2285,159.8469207763672
TEST_2286,48.714429473876955
TEST_2287,62.51784896850586
TEST_2288,26.135044479370116
TEST_2289,52.19192199707031
TEST_2290,99.37337036132813
TEST_2291,383.4584655761719
TEST_2292,192.640380859375
TEST_2293,16.447631549835204
TEST_2294,346.54462890625
TEST_2295,627.3459350585938
TEST_2296,224.37041015625
TEST_2297,321.2817016601563
TEST_2298,66.4706901550293
TEST_2299,30.126219749450684
TEST_2300,421.0832824707031
TEST_2301,273.66563720703124
TEST_2302,341.458984375
TEST_2303,21.74097099304199
TEST_2304,37.11751098632813
TEST_2305,180.8704864501953
TEST_2306,271.1735534667969
TEST_2307,273.8987091064453
TEST_2308,44.98807220458984
TEST_2309,356.218896484375
TEST_2310,494.4956359863281
TEST_2311,61.01564254760742
TEST_2312,69.46817779541016
TEST_2313,147.32567901611327
TEST_2314,19.226766681671144
TEST_2315,50.559313201904295
TEST_2316,93.11612701416016
TEST_2317,45.95430488586426
TEST_2318,43.69833831787109
TEST_2319,280.06403198242185
TEST_2320,54.32245559692383
TEST_2321,272.2706024169922
TEST_2322,344.2915466308594
TEST_2323,127.96445922851562
TEST_2324,453.77472534179685
TEST_2325,50.705020904541016
TEST_2326,52.64470291137695
TEST_2327,26.761920738220216
TEST_2328,345.49716796875
TEST_2329,1873.7717041015626
TEST_2330,85.26935806274415
TEST_2331,67.37064361572266
TEST_2332,66.08435745239258
TEST_2333,389.280615234375
TEST_2334,39.52166061401367
TEST_2335,28.738828086853026
TEST_2336,510.999267578125
TEST_2337,446.98674926757815
TEST_2338,304.1367553710937
TEST_2339,203.309912109375
TEST_2340,92.24136962890626
TEST_2341,49.256560516357425
TEST_2342,150.06683349609375
TEST_2343,125.03750610351562
TEST_2344,1006.8790283203125
TEST_2345,36.89487915039062
TEST_2346,57.414895629882814
TEST_2347,569.7427124023437
TEST_2348,29.529401779174805
TEST_2349,16.230953645706176
TEST_2350,778.429541015625
TEST_2351,47.408151626586914
TEST_2352,334.4613830566406
TEST_2353,331.25010986328124
TEST_2354,23.725200843811034
TEST_2355,113.93107452392579
TEST_2356,270.5547332763672
TEST_2357,100.07104263305663
TEST_2358,105.854638671875
TEST_2359,335.8812622070312
TEST_2360,141.41028747558593
TEST_2361,18.28839111328125
TEST_2362,286.333984375
TEST_2363,21.856915092468263
TEST_2364,312.17156982421875
TEST_2365,301.4289855957031
TEST_2366,730.1553344726562
TEST_2367,188.2636291503906
TEST_2368,157.38273010253906
TEST_2369,732.782861328125
TEST_2370,31.065663719177245
TEST_2371,32.347130584716794
TEST_2372,1184.3253662109375
TEST_2373,330.3297058105469
TEST_2374,320.8606750488281
TEST_2375,22.915657234191894
TEST_2376,267.1626922607422
TEST_2377,583.7488891601563
TEST_2378,127.87026519775391
TEST_2379,57.26281089782715
TEST_2380,144.97002410888672
TEST_2381,137.55049743652344
TEST_2382,125.031982421875
TEST_2383,340.08466186523435
TEST_2384,89.76294555664063
TEST_2385,26.8495361328125
TEST_2386,417.010693359375
TEST_2387,104.50211334228516
TEST_2388,681.3619018554688
TEST_2389,397.3225402832031
TEST_2390,148.53536071777344
TEST_2391,16.55991926193237
TEST_2392,622.7624755859375
TEST_2393,323.4258544921875
TEST_2394,49.8826717376709
TEST_2395,80.60827941894532
TEST_2396,138.90943908691406
TEST_2397,270.59804382324216
TEST_2398,260.5039886474609
TEST_2399,517.1558166503906
TEST_2400,131.5192642211914
TEST_2401,24.63557634353638
TEST_2402,307.51251220703125
TEST_2403,30.74647331237793
TEST_2404,119.73486785888672
TEST_2405,968.852880859375
TEST_2406,31.304014587402342
TEST_2407,617.1532836914063
TEST_2408,312.9819274902344
TEST_2409,22.63518180847168
TEST_2410,183.22301330566407
TEST_2411,21.60363903045654
TEST_2412,332.7921875
TEST_2413,30.04279613494873
TEST_2414,25.822326850891113
TEST_2415,101.73384399414063
TEST_2416,679.2486450195313
TEST_2417,365.23927612304686
TEST_2418,68.21030807495117
TEST_2419,40.33764095306397
TEST_2420,696.1433227539062
TEST_2421,365.0222412109375
TEST_2422,43.848336410522464
TEST_2423,393.5259216308594
TEST_2424,400.8200378417969
TEST_2425,37.94480400085449
TEST_2426,39.73326148986816
TEST_2427,62.063802337646486
TEST_2428,18.160163116455077
TEST_2429,34.56843204498291
TEST_2430,92.8370574951172
TEST_2431,51.54543533325195
TEST_2432,836.5782836914062
TEST_2433,47.41197509765625
TEST_2434,447.53101806640626
TEST_2435,489.7323913574219
TEST_2436,1234.571923828125
TEST_2437,336.6308349609375
TEST_2438,176.8463165283203
TEST_2439,914.6893676757812
TEST_2440,193.8073944091797
TEST_2441,25.277365684509277
TEST_2442,47.647267532348636
TEST_2443,169.0264434814453
TEST_2444,333.95684204101565
TEST_2445,23.56228952407837
TEST_2446,19.04013786315918
TEST_2447,58.216616821289065
TEST_2448,17.579236698150634
TEST_2449,227.53651428222656
TEST_2450,51.182621002197266
TEST_2451,25.558160018920898
TEST_2452,159.7872772216797
TEST_2453,28.765485763549805
TEST_2454,115.77422485351562
TEST_2455,19.735808181762696
TEST_2456,46.91109390258789
TEST_2457,24.033708000183104
TEST_2458,137.3695510864258
TEST_2459,230.95625915527344
TEST_2460,397.6411987304688
TEST_2461,37.6919548034668
TEST_2462,58.450748443603516
TEST_2463,521.8339782714844
TEST_2464,120.71522827148438
TEST_2465,186.08063049316405
TEST_2466,363.8533020019531
TEST_2467,70.27875289916992
TEST_2468,171.09556274414064
TEST_2469,146.67200317382813
TEST_2470,112.10997467041015
TEST_2471,485.7750183105469
TEST_2472,214.64716796875
TEST_2473,348.06915893554685
TEST_2474,428.0658386230469
TEST_2475,338.1216064453125
TEST_2476,2221.301171875
TEST_2477,195.7558349609375
TEST_2478,27.516659545898438
TEST_2479,100.49760589599609
TEST_2480,84.18740539550781
TEST_2481,104.81249389648437
TEST_2482,427.749365234375
TEST_2483,134.11347503662108
TEST_2484,124.13502044677735
TEST_2485,59.515245056152345
TEST_2486,599.8698608398438
TEST_2487,169.67103881835936
TEST_2488,103.79434967041016
TEST_2489,23.423721504211425
TEST_2490,820.8086791992188
TEST_2491,112.68003387451172
TEST_2492,21.173604488372803
TEST_2493,55.62217712402344
TEST_2494,362.8513916015625
TEST_2495,335.8106628417969
TEST_2496,469.8523803710938
TEST_2497,69.87415161132813
TEST_2498,178.62789916992188
TEST_2499,319.0554931640625
TEST_2500,68.67278747558593
TEST_2501,99.14605560302735
TEST_2502,41.71839866638184
TEST_2503,301.8280334472656
TEST_2504,602.0619506835938
TEST_2505,25.25301456451416
TEST_2506,224.55125122070314
TEST_2507,44.56355857849121
TEST_2508,44.10326957702637
TEST_2509,178.6387451171875
TEST_2510,555.4921569824219
TEST_2511,39.301714706420896
TEST_2512,175.84475402832032
TEST_2513,260.7971588134766
TEST_2514,345.3913330078125
TEST_2515,97.02959442138672
TEST_2516,27.95927143096924
TEST_2517,169.3186767578125
TEST_2518,111.066259765625
TEST_2519,32.947288513183594
TEST_2520,459.0258850097656
TEST_2521,19.432640075683594
TEST_2522,176.20990905761718
TEST_2523,297.3862243652344
TEST_2524,301.490234375
TEST_2525,45.60238265991211
TEST_2526,349.3121276855469
TEST_2527,422.30304565429685
TEST_2528,612.4801025390625
TEST_2529,170.527490234375
TEST_2530,76.28519973754882
TEST_2531,339.5802368164062
TEST_2532,735.7138061523438
TEST_2533,19.92019329071045
TEST_2534,34.30264015197754
TEST_2535,28.88796157836914
TEST_2536,32.3838830947876
TEST_2537,26.002312850952148
TEST_2538,1049.6880981445313
TEST_2539,99.50298309326172
TEST_2540,401.0403747558594
TEST_2541,70.23352813720703
TEST_2542,50.03662261962891
TEST_2543,183.91323547363282
TEST_2544,17.996295833587645
TEST_2545,380.7228942871094
TEST_2546,66.50816802978515
TEST_2547,101.17285919189453
TEST_2548,707.1258544921875
TEST_2549,44.18482704162598
TEST_2550,47.95358467102051
TEST_2551,294.49598388671876
TEST_2552,74.38908615112305
TEST_2553,281.52805786132814
TEST_2554,89.56651000976562
TEST_2555,373.8666259765625
TEST_2556,79.37043991088868
TEST_2557,35.73846015930176
TEST_2558,619.384619140625
TEST_2559,16.679931116104125
TEST_2560,20.002049827575682
TEST_2561,18.903171730041503
TEST_2562,1855.29208984375
TEST_2563,40.93794326782226
TEST_2564,373.9596313476562
TEST_2565,111.13934478759765
TEST_2566,23.59778594970703
TEST_2567,316.0820739746094
TEST_2568,18.843079853057862
TEST_2569,17.506750631332398
TEST_2570,130.0806137084961
TEST_2571,332.2798278808594
TEST_2572,36.829834365844725
TEST_2573,444.9003601074219
TEST_2574,783.2448974609375
TEST_2575,349.68272705078124
TEST_2576,217.8280059814453
TEST_2577,99.40790557861328
TEST_2578,16.035533285140993
TEST_2579,472.902392578125
TEST_2580,25.196878719329835
TEST_2581,18.912455558776855
TEST_2582,341.56565551757814
TEST_2583,30.085161018371583
TEST_2584,50.41090774536133
TEST_2585,62.916533660888675
TEST_2586,87.69247665405274
TEST_2587,356.7069519042969
TEST_2588,133.56761932373047
TEST_2589,533.9108703613281
TEST_2590,70.25618133544921
TEST_2591,30.228513717651367
TEST_2592,116.01951141357422
TEST_2593,347.81322021484374
TEST_2594,29.9617280960083
TEST_2595,41.572710800170896
TEST_2596,187.02528381347656
TEST_2597,689.0133544921875
TEST_2598,51.66056365966797
TEST_2599,778.900244140625
TEST_2600,485.6967834472656
TEST_2601,98.34327545166016
TEST_2602,95.54648895263672
TEST_2603,547.989111328125
TEST_2604,55.824066925048825
TEST_2605,50.24789276123047
TEST_2606,124.20095672607422
TEST_2607,74.14413375854492
TEST_2608,18.367134761810302
TEST_2609,305.542529296875
TEST_2610,42.29338607788086
TEST_2611,16.142848348617555
TEST_2612,17.49006414413452
TEST_2613,165.1226593017578
TEST_2614,336.2286743164062
TEST_2615,26.50183448791504
TEST_2616,89.29611511230469
TEST_2617,29.648178100585938
TEST_2618,105.76397399902343
TEST_2619,126.21455078125
TEST_2620,811.0764282226562
TEST_2621,132.3282730102539
TEST_2622,69.37787170410157
TEST_2623,75.81667098999023
TEST_2624,366.25859375
TEST_2625,1583.0465087890625
TEST_2626,783.7702270507813
TEST_2627,173.2291717529297
TEST_2628,41.20581207275391
TEST_2629,48.30177383422851
TEST_2630,49.20873794555664
TEST_2631,96.92600708007812
TEST_2632,28.630551719665526
TEST_2633,189.72784423828125
TEST_2634,438.63214111328125
TEST_2635,2087.6425537109376
TEST_2636,335.36118774414064
TEST_2637,439.30833129882814
TEST_2638,188.32371215820314
TEST_2639,46.05032043457031
TEST_2640,48.10773887634277
TEST_2641,121.95370483398438
TEST_2642,603.10166015625
TEST_2643,191.53160705566407
TEST_2644,110.63024139404297
TEST_2645,117.3040786743164
TEST_2646,25.339478302001954
TEST_2647,335.49469604492185
TEST_2648,202.02621154785157
TEST_2649,182.5154998779297
TEST_2650,101.04765167236329
TEST_2651,68.00952453613282
TEST_2652,655.860107421875
TEST_2653,512.9758850097656
TEST_2654,47.724463653564456
TEST_2655,359.66795043945314
TEST_2656,188.8496337890625
TEST_2657,288.8383361816406
TEST_2658,390.745556640625
TEST_2659,490.6062316894531
TEST_2660,413.2490295410156
TEST_2661,134.61132354736327
TEST_2662,53.04978485107422
TEST_2663,47.52100601196289
TEST_2664,100.02834930419922
TEST_2665,87.3782745361328
TEST_2666,39.41345748901367
TEST_2667,99.58048553466797
TEST_2668,456.2578369140625
TEST_2669,40.90149612426758
TEST_2670,176.92527770996094
TEST_2671,354.3351745605469
TEST_2672,48.96047668457031
TEST_2673,59.96890029907227
TEST_2674,42.43619956970215
TEST_2675,307.648583984375
TEST_2676,33.80311813354492
TEST_2677,61.0086067199707
TEST_2678,22.764823341369627
TEST_2679,320.3352905273438
TEST_2680,2126.6787109375
TEST_2681,50.27171325683594
TEST_2682,18.988584327697755
TEST_2683,44.370143508911134
TEST_2684,56.050907135009766
TEST_2685,124.16626739501953
TEST_2686,178.41102905273436
TEST_2687,23.242694091796874
TEST_2688,29.546232604980467
TEST_2689,196.22572021484376
TEST_2690,57.97312927246094
TEST_2691,202.4492645263672
TEST_2692,128.5834976196289
TEST_2693,47.36457862854004
TEST_2694,76.65831146240234
TEST_2695,816.9785888671875
TEST_2696,503.5351623535156
TEST_2697,18.72498722076416
TEST_2698,23.968445682525633
TEST_2699,1158.5928955078125
TEST_2700,180.408251953125
TEST_2701,32.23112182617187
TEST_2702,38.5613452911377
TEST_2703,286.3584899902344
TEST_2704,30.56788749694824
TEST_2705,147.29710388183594
TEST_2706,196.78799438476562
TEST_2707,315.4082946777344
TEST_2708,373.15809326171876
TEST_2709,326.25547485351564
TEST_2710,96.7795913696289
TEST_2711,30.038751792907714
TEST_2712,307.31845703125
TEST_2713,24.014570045471192
TEST_2714,115.83491363525391
TEST_2715,132.87667694091797
TEST_2716,165.67393493652344
TEST_2717,298.43779296875
TEST_2718,19.076222324371336
TEST_2719,52.16824150085449
TEST_2720,217.178369140625
TEST_2721,263.216162109375
TEST_2722,91.80133972167968
TEST_2723,271.56666259765626
TEST_2724,184.17589416503907
TEST_2725,26.27011375427246
TEST_2726,30.96315288543701
TEST_2727,27.06310405731201
TEST_2728,91.2570068359375
TEST_2729,46.44410591125488
TEST_2730,31.913973808288574
TEST_2731,164.1720001220703
TEST_2732,272.9480346679687
TEST_2733,354.5333251953125
TEST_2734,69.85484161376954
TEST_2735,285.7680725097656
TEST_2736,69.20426483154297
TEST_2737,207.93037109375
TEST_2738,371.07919921875
TEST_2739,20.19395685195923
TEST_2740,379.5928955078125
TEST_2741,603.546435546875
TEST_2742,724.645361328125
TEST_2743,322.1070617675781
TEST_2744,82.33365859985352
TEST_2745,164.33922119140624
TEST_2746,128.48644561767577
TEST_2747,329.2005859375
TEST_2748,72.94839096069336
TEST_2749,36.30831031799316
TEST_2750,19.43915672302246
TEST_2751,49.95408973693848
TEST_2752,349.5647827148438
TEST_2753,564.25234375
TEST_2754,23.782146453857422
TEST_2755,50.899121856689455
TEST_2756,37.73680458068848
TEST_2757,830.9254150390625
TEST_2758,250.5766845703125
TEST_2759,702.65400390625
TEST_2760,349.438330078125
TEST_2761,167.2849578857422
TEST_2762,38.30149536132812
TEST_2763,258.236328125
TEST_2764,18.846398162841798
TEST_2765,787.6012329101562
TEST_2766,275.77308044433596
TEST_2767,275.8449737548828
TEST_2768,63.797220611572264
TEST_2769,98.74555053710938
TEST_2770,119.03690490722656
TEST_2771,197.56243591308595
TEST_2772,333.0381103515625
TEST_2773,26.66319007873535
TEST_2774,214.20784606933594
TEST_2775,368.894970703125
TEST_2776,331.7051940917969
TEST_2777,88.26187896728516
TEST_2778,541.4845947265625
TEST_2779,52.966400909423825
TEST_2780,165.34209289550782
TEST_2781,1246.9552001953125
TEST_2782,343.0206787109375
TEST_2783,44.721191024780275
TEST_2784,173.98218994140626
TEST_2785,306.3465637207031
TEST_2786,26.231588554382324
TEST_2787,64.50559921264649
TEST_2788,429.8339538574219
TEST_2789,119.5718994140625
TEST_2790,303.939501953125
TEST_2791,224.374072265625
TEST_2792,376.8413818359375
TEST_2793,19.69193696975708
TEST_2794,66.0469970703125
TEST_2795,468.60491333007815
TEST_2796,66.29474411010742
TEST_2797,493.1735107421875
TEST_2798,38.88863639831543
TEST_2799,35.04084434509277
TEST_2800,252.56048278808595
TEST_2801,209.4779266357422
TEST_2802,29.346957397460937
TEST_2803,199.43537292480468
TEST_2804,51.79422149658203
TEST_2805,20.679477882385253
TEST_2806,66.32136611938476
